x,y,index1,income,high_income,hh_propensity,a,utility,max_fs_prop,healthy_choice,unhealthy_choice
138937.5,455662.5,609,37.007023386167816,0,-0.645282559441694,-1.3290240525047243e-05,7.500181333017064,-1.3431213394223,1.0,1.0
136587.5,455637.5,610,22.385791304786228,0,0.4534188866113852,-8.839182735822582e-06,9.175904980984493,-0.10960267459546857,1.0,1.0
136737.5,455637.5,611,39.50772075476824,1,0.5495424746762794,8.754039536716132e-05,6.866720952032146,-0.10960267459546857,1.0,1.0
136987.5,455637.5,612,23.53100130506116,0,0.13406516245932865,9.175990100334309e-05,2.837291922165931,-0.10960267459546857,1.0,1.0
137737.5,455637.5,613,44.88057559273177,1,0.24320123322974396,-8.983675768963396e-05,4.005535001492205,-0.10960267459546857,1.0,1.0
137762.5,455637.5,614,40.09292245048802,1,0.7020143828028003,-6.680362275613368e-05,2.020894869419461,-0.10960267459546857,1.0,1.0
137987.5,455637.5,615,59.76758166920723,1,-0.09604004638786812,-3.8109469755054365e-05,17.438478646156813,-0.5524014076455583,1.0,1.0
138337.5,455637.5,616,46.10942825371143,1,-0.08716713789437458,6.143064233158606e-05,21.930541264568408,-0.5524014076455583,1.0,1.0
138887.5,455637.5,617,35.792208311227014,0,1.2476597502868003,8.674669996666768e-06,1.925728368039411,1.4979620246364664,2.0,0.0
134087.5,455612.5,618,41.27442986158819,1,1.2482861303301447,2.3063913588801228e-05,47.99392135689422,1.4979620246364664,2.0,0.0
134237.5,455612.5,619,39.29752706148458,1,-0.04176780800958535,7.505305080644419e-05,4.4303899962360465,-1.4922225327609442,1.0,1.0
135337.5,455612.5,620,30.42738073621834,0,-0.23059226680340195,7.840960365795972e-05,12.574382026800238,-1.4922225327609442,1.0,1.0
135637.5,455612.5,621,23.294125127980273,0,-0.43164471733788456,1.3099998944662278e-05,1.9743712937949445,-1.4922225327609442,1.0,1.0
135812.5,455612.5,622,48.816513757043246,1,-1.111081883467072,-5.219472865010615e-05,1.8036997860170698,-1.4922225327609442,0.0,2.0
138237.5,455612.5,623,53.018699776641625,1,-1.152136355540256,-2.3302226352086788e-05,1.5506370322544032,-1.4922225327609442,0.0,2.0
139287.5,455612.5,624,33.19214485921185,0,0.569492146641438,-4.6463022968118305e-05,15.847706012673674,1.0036451558952413,1.0,1.0
134537.5,455587.5,625,35.247138210349945,0,0.7281152667539248,5.348649898445529e-06,22.283250223706737,1.0036451558952413,1.0,1.0
135562.5,455587.5,626,32.98317094777413,0,-0.5662126202661322,-6.111668379117554e-05,2.5287860718896233,-0.1054062414645558,0.0,2.0
135962.5,455587.5,627,47.94036181511136,1,-0.3985488391064354,-3.4636330797462093e-05,4.749206792712136,-0.1054062414645558,0.0,2.0
136187.5,455587.5,628,49.937312581329294,1,-1.102086720319023,8.819889452392508e-05,2.734442568321833,-1.5837022479031697,0.0,2.0
138237.5,455587.5,629,29.116086087172455,0,-1.389568397716367,-9.052757675091211e-05,4.320645435738905,-1.5837022479031697,0.0,2.0
138962.5,455587.5,630,34.43417034097691,0,-1.0233397151158563,9.024298656569984e-05,1.8732441225258039,-1.5837022479031697,0.0,2.0
139062.5,455587.5,631,32.47613578411649,0,-1.5144645106760946,8.690351385246936e-06,7.782541501286752,-1.5837022479031697,0.0,2.0
134187.5,455562.5,632,39.97998021031403,1,-1.551523944624737,-2.51062722703832e-05,2.6264597909632004,-1.5837022479031697,0.0,2.0
136187.5,455562.5,633,45.52535081274606,1,-0.9497870304975342,3.595713521875581e-05,4.925121981680283,-1.5837022479031697,0.0,2.0
136262.5,455562.5,634,48.54387000626571,1,-1.0931589440364695,-8.120469215798878e-05,11.496973269408159,-1.5837022479031697,0.0,2.0
136987.5,455562.5,635,35.08138176213097,0,-1.1710710096945345,9.853016314713375e-05,3.090115406408564,-1.5837022479031697,0.0,2.0
137062.5,455562.5,636,28.001663048675628,0,-1.2769353413893523,-8.581418159047982e-05,3.54525254647548,-1.5837022479031697,0.0,2.0
134337.5,455537.5,637,43.23904175294132,1,0.4914383628427903,-2.0225280607016143e-05,1.7193848972881063,0.3122276114534812,1.0,1.0
135312.5,455537.5,638,43.79358852473338,1,-0.005421076053846896,-5.04675560418838e-05,2.1808451453560393,0.3122276114534812,1.0,1.0
136887.5,455537.5,639,34.35075678341409,0,0.8810793169046717,-7.773972090904016e-05,22.233064239019573,0.6497261732466701,1.0,1.0
137362.5,455537.5,640,39.543487470043075,1,0.7681206912360425,5.797407992269342e-05,22.172349845113803,0.6497261732466701,1.0,1.0
134812.5,455512.5,641,41.44708493554397,1,-0.8187530566811536,-6.148204891352703e-05,17.507236458948533,-1.8028862666386187,0.0,2.0
135062.5,455512.5,642,46.6734260287148,1,-1.0750520509660235,-5.133621321268025e-05,2.248794328025207,-1.461080095487711,0.0,2.0
135612.5,455512.5,643,38.585011837384144,1,1.2089605034962987,-8.73277456775374e-05,17.77982661523305,0.7391021713496837,1.0,1.0
135837.5,455512.5,644,42.743400503647194,1,1.051683819590328,-4.982179331855652e-05,24.810842742382036,0.7391021713496837,1.0,1.0
136787.5,455512.5,645,39.66694809151322,1,0.6858433926673384,-2.404147674832453e-05,16.164681485999093,0.6185377000454415,1.0,1.0
137212.5,455512.5,646,28.21719540584053,0,0.6375967998686334,-5.408254231401726e-05,2.0488793665639404,0.6185377000454415,1.0,1.0
138987.5,455512.5,647,44.92375314109413,1,-1.1203889852485576,1.1433238215379087e-05,4.839768341753707,-1.6960625303119206,0.0,2.0
134437.5,455487.5,648,38.881941221481675,1,-1.1619237998956975,-9.240379974746265e-05,2.189181212792704,-1.6960625303119206,0.0,2.0
134487.5,455487.5,649,48.431258928016845,1,-0.9204465090867423,6.126192626597537e-05,6.552701812321583,-1.6960625303119206,0.0,2.0
134537.5,455487.5,650,26.02764426386783,0,-1.4403218034557357,-6.766961454278341e-05,5.496353394923748,-1.6960625303119206,0.0,2.0
135612.5,455487.5,651,30.871211415867826,0,0.6718908031410114,8.171424186073256e-05,2.4145234338781436,0.9733640232096987,1.0,1.0
136787.5,455487.5,652,41.157433316838286,1,0.9635199469066701,-8.579648442145877e-05,1.8725819920241515,0.9733640232096987,1.0,1.0
138312.5,455487.5,653,20.734002695245458,0,0.7247162771008997,-8.530116889756361e-05,2.3792115979529225,0.9733640232096987,1.0,1.0
138962.5,455487.5,654,36.56044145493466,0,0.6508241551026479,9.164175079157438e-05,2.1058320199619045,0.9733640232096987,1.0,1.0
136787.5,455462.5,655,33.418573318501664,0,0.3934222319054268,-3.296795300423679e-06,1.9228565257707457,0.9733640232096987,1.0,1.0
137512.5,455462.5,656,33.74747913615717,0,0.12376791119502872,-3.7639087991504636e-05,48.2819735372827,0.9733640232096987,1.0,1.0
134437.5,455437.5,657,35.37593278393048,0,0.637675970105082,-7.819289376302262e-05,2.2953113544068104,0.9733640232096987,1.0,1.0
135112.5,455437.5,658,15.60538547901081,0,0.5089208226053392,1.1466713368904585e-05,2.119100525018269,0.9733640232096987,1.0,1.0
135587.5,455437.5,659,38.31523427865446,1,0.927245898048427,-2.4922601521312445e-06,1.8429249963448238,0.9733640232096987,1.0,1.0
136337.5,455437.5,660,38.64143377714391,1,0.8787437665056906,-2.8852724677683693e-06,2.912115655461162,0.9733640232096987,1.0,1.0
136937.5,455437.5,661,48.39514306245706,1,1.5805516373780866,-4.567188149894117e-05,1.7100867322050486,0.9733640232096987,2.0,0.0
136962.5,455437.5,662,52.33825602577765,1,1.4243462323394576,2.290104482749682e-05,1.8333987989574378,0.9733640232096987,2.0,0.0
137062.5,455437.5,663,41.447056002105384,1,0.742567406951345,-6.803287215043969e-05,3.913801615250725,0.9733640232096987,1.0,1.0
137162.5,455437.5,664,47.153596675193704,1,0.9105343646180798,5.823036137970154e-06,1.92229699832635,0.9733640232096987,1.0,1.0
137462.5,455437.5,665,13.961207181841505,0,0.577552472856419,7.887262625020758e-07,1.7704214918632437,0.9733640232096987,1.0,1.0
137512.5,455437.5,666,43.37103779903165,1,1.8019013050821155,6.556986991471384e-05,2.293159769105308,0.9733640232096987,2.0,0.0
139237.5,455437.5,667,48.951888886767925,1,1.4450676399863147,-7.618930380784365e-05,1.5212582597564763,0.9733640232096987,2.0,0.0
136587.5,455412.5,668,46.6015652282145,1,1.205516505854562,7.647834242657557e-05,1.7432976176521577,0.9733640232096987,1.0,1.0
137837.5,455412.5,669,40.27232860996218,1,1.0213410278427166,8.941107238834556e-05,1.5381941920352948,0.9733640232096987,1.0,1.0
135462.5,455387.5,670,34.34183530659259,0,0.9073896960160435,-6.472485062795414e-05,24.630396202466784,1.391603545489513,1.0,1.0
136937.5,455387.5,671,34.253253945467904,0,0.781267803599988,-6.72095682350775e-05,5.24832028451116,1.391603545489513,1.0,1.0
137687.5,455387.5,672,38.13240463793404,1,0.6674257732923548,-9.26410854685458e-05,2.133944044742027,1.391603545489513,1.0,1.0
138562.5,455387.5,673,42.18916684951092,1,0.8405851164410476,-3.2535390104557774e-05,21.998689199641586,1.391603545489513,1.0,1.0
139212.5,455387.5,674,43.616401506464655,1,0.463756464954751,-7.306333683054672e-06,3.015929699111345,1.391603545489513,1.0,1.0
135637.5,455362.5,675,36.9545479054495,0,0.7558848693537916,9.895184395907639e-05,1.789317337935762,1.391603545489513,1.0,1.0
135887.5,455362.5,676,25.335327533929085,0,0.7562014644376249,8.257290104102061e-05,2.127185802451102,1.391603545489513,1.0,1.0
136437.5,455362.5,677,56.13163450761025,1,0.532544357843328,-3.480100753508839e-05,2.2671883241454904,0.9977165420157319,1.0,1.0
137812.5,455362.5,678,29.246175143386463,0,0.6235987162308034,1.9438408025861104e-05,2.033368669423126,0.9977165420157319,1.0,1.0
134262.5,455337.5,679,11.115441874532088,0,0.8942813742348369,1.8854596396387197e-05,2.8109271299552385,0.9977165420157319,1.0,1.0
135637.5,455337.5,680,52.16023490186845,1,1.3557673429423054,4.0214487957382716e-05,2.4869682538218703,0.9977165420157319,2.0,0.0
135912.5,455337.5,681,48.03107008885984,1,1.3036251695646133,-7.577210825254635e-05,1.9857792948352706,0.9977165420157319,2.0,0.0
137637.5,455337.5,682,39.78595684818339,1,1.794177371964776,-9.897971761960731e-05,4.803328446518575,0.9977165420157319,2.0,0.0
138187.5,455337.5,683,47.6292534148913,1,1.7167241867272758,-2.3922742882762744e-05,3.1873686272971566,0.9977165420157319,2.0,0.0
134587.5,455312.5,684,42.34833849615652,1,1.0773604143996682,4.582026223728861e-05,1.9963985537626925,0.9977165420157319,1.0,1.0
135437.5,455312.5,685,29.573133792222155,0,0.4619950977890167,-6.059297685751295e-05,2.7863068876819743,0.9977165420157319,1.0,1.0
136437.5,455312.5,686,39.06279677778599,1,0.6726241635047483,2.6983383498800176e-05,2.8948649949713063,0.9977165420157319,1.0,1.0
137012.5,455312.5,687,25.541672361255202,0,0.6877103376235865,-2.8950662582870852e-05,2.0632312562327324,0.9977165420157319,1.0,1.0
137487.5,455312.5,688,31.401605183102944,0,0.6353562023954555,-8.706736223544554e-05,1.8943264206652748,0.9977165420157319,1.0,1.0
137937.5,455312.5,689,29.232623435671663,0,0.6992408300280133,-6.824405750317666e-05,22.15245229004386,0.9977165420157319,1.0,1.0
135412.5,455287.5,690,39.46209620381176,1,0.8083240277484525,-9.891273236977983e-06,2.1827179527990315,0.4536871031946106,1.0,1.0
136087.5,455287.5,691,48.53331060193244,1,0.4062213745467038,8.294940608004736e-05,2.196476869618156,0.4536871031946106,1.0,1.0
136362.5,455287.5,692,31.445420868631462,0,0.37972097295514584,-3.809890880815518e-05,2.5025857387881723,0.4536871031946106,1.0,1.0
136762.5,455287.5,693,42.50292880880181,1,1.4015477842304194,9.883979682335797e-05,3.448853409083382,0.4536871031946106,2.0,0.0
137437.5,455287.5,694,16.57914380453117,0,1.2449990339431747,-8.303114162175176e-05,2.6244384461994654,0.4536871031946106,2.0,0.0
137637.5,455287.5,695,27.1792358062548,0,1.276205949218206,1.382859582937281e-05,2.2722047702813746,0.4536871031946106,2.0,0.0
137812.5,455287.5,696,43.253397428003666,1,1.2677905255611852,-4.867064875925918e-05,2.4372911883304225,0.4536871031946106,2.0,0.0
137862.5,455287.5,697,47.47818660208756,1,1.5788902658084627,6.65769558296374e-05,2.1627002559438546,0.4536871031946106,2.0,0.0
138112.5,455287.5,698,47.332693885486094,1,1.7149193679553623,6.671358895068821e-05,2.1022398394793345,0.4536871031946106,2.0,0.0
138262.5,455287.5,699,48.594166017251915,1,1.4492356614279385,-1.2254819596339074e-05,1.8934051303317458,0.4536871031946106,2.0,0.0
138812.5,455287.5,700,21.512493972874037,0,1.547700305755041,-5.628511095795412e-05,2.9678291679438225,0.4536871031946106,2.0,0.0
138862.5,455287.5,701,32.69364420469448,0,1.6796260393793017,2.850684443636861e-05,48.4290891724496,0.4536871031946106,2.0,0.0
139137.5,455287.5,702,12.101309819482957,0,1.4345058976117673,-1.517332025225138e-05,2.05635306870162,0.4536871031946106,2.0,0.0
135537.5,455262.5,703,36.34118262048019,0,1.3350218107631078,8.153357369479305e-05,1.8991782937184496,0.4536871031946106,2.0,0.0
135862.5,455262.5,704,40.24884511151045,1,1.3337249128464395,-4.128511631948111e-05,17.791108129992594,0.4536871031946106,2.0,0.0
137437.5,455262.5,705,34.504478659960256,0,1.2321963460697016,2.039089765045619e-05,1.8876716003039986,0.4536871031946106,2.0,0.0
134387.5,455237.5,706,28.630734581196684,0,1.384421681537613,-5.4058860735380665e-05,1.7821473996500377,0.4536871031946106,2.0,0.0
134862.5,455237.5,707,42.19484234075684,1,1.064257817955891,5.594813590917835e-05,1.9822520200106029,0.4536871031946106,2.0,0.0
135137.5,455237.5,708,43.21659252183388,1,1.6653898565168517,-6.75983604743129e-05,3.088170219299993,0.4536871031946106,2.0,0.0
135387.5,455237.5,709,39.235952233834794,1,1.3921330254557263,5.448215239045621e-05,1.7189897800420624,0.4536871031946106,2.0,0.0
136837.5,455237.5,710,31.866690121721824,0,1.381473778905193,-3.090062677760388e-05,2.22710065112234,0.4536871031946106,2.0,0.0
137012.5,455237.5,711,38.33051560565773,1,1.896212374243329,-3.344668318568056e-05,4.53008449016946,1.759819229482233,2.0,0.0
137962.5,455237.5,712,38.75297904255343,1,1.5398809458382208,6.618110275502668e-05,2.18335027784708,1.759819229482233,2.0,0.0
139112.5,455237.5,713,40.57296953077706,1,1.7309862549514883,8.627189524936081e-05,1.9409714512620466,1.759819229482233,2.0,0.0
134337.5,455212.5,714,44.12184197390116,1,1.49725731601518,-5.098950704329331e-05,1.8645288232342556,1.759819229482233,2.0,0.0
135862.5,455212.5,715,37.63090457345009,0,1.7669546963699505,8.525898295210639e-05,1.7394789363980503,1.759819229482233,2.0,0.0
136787.5,455212.5,716,23.44697880780325,0,1.7553687347019336,-4.6827318777847276e-05,2.4577470661573058,1.759819229482233,2.0,0.0
137537.5,455212.5,717,35.16015789012931,0,0.07473557108794715,3.4865006432302024e-05,13.814026400024742,-1.4683695526852896,1.0,1.0
137837.5,455212.5,718,41.61179170501113,1,-0.15754730996657118,7.770983886831133e-05,34.36858665234012,-1.4683695526852896,1.0,1.0
137862.5,455212.5,719,33.50404698255637,0,-0.42951332648736096,-7.777789481964566e-05,34.1453468665719,-1.4683695526852896,1.0,1.0
135012.5,455187.5,720,40.08169894053895,1,1.7675609699558634,-2.8371824276237655e-05,3.3186479851862614,1.6263375554782962,2.0,0.0
135362.5,455187.5,721,31.052050577823934,0,1.7802255078236444,-1.1238802201832444e-05,inf,1.6263375554782962,2.0,0.0
136712.5,455187.5,722,51.330605856366304,1,1.5977764975042892,-5.020023002268197e-06,2.2137377332156114,1.6263375554782962,2.0,0.0
136962.5,455187.5,723,41.939187992379495,1,1.9655705436337338,-7.93194326374255e-05,22.19660947113713,1.6263375554782962,2.0,0.0
138162.5,455187.5,724,39.29980000786757,1,1.6472058101498548,-9.057833169372061e-05,1.8785660346491446,1.6263375554782962,2.0,0.0
138287.5,455187.5,725,45.46997626713239,1,0.6475932817784493,3.1357967183565026e-05,48.32900595102597,0.1399673752547339,2.0,0.0
138712.5,455187.5,726,45.535062568582795,1,-0.25854484445272763,7.186905452625821e-05,47.889537502364504,-0.9740294815673685,1.0,1.0
134287.5,455162.5,727,38.80203541797845,1,1.9139903797841193,1.4811660807326831e-05,1.9373587262712648,1.6556716205831385,2.0,0.0
135537.5,455162.5,728,47.910609298134595,1,0.6000472534627966,2.7508806147751033e-05,24.26782254671314,-0.08395596933757687,1.0,1.0
135737.5,455162.5,729,44.45396314091249,1,0.4281904022622305,8.991500018008907e-05,2.3622188654114735,-0.08395596933757687,1.0,1.0
137112.5,455162.5,730,40.04399739933732,1,0.15786643683050772,-8.254165736358388e-05,7.655316665753998,-0.08395596933757687,1.0,1.0
138612.5,455162.5,731,37.927874701152895,1,-0.38758114435983204,-1.838926695848382e-05,5.327780062146661,-1.6713403078059224,1.0,1.0
135412.5,455137.5,732,26.817513535302357,0,-0.3094211072066806,8.771540795228141e-05,2.633836532267036,-1.6713403078059224,1.0,1.0
135712.5,455137.5,733,39.83148249992475,1,-0.5114969180681627,8.891915392374848e-05,1.8213893325708312,-1.6713403078059224,1.0,1.0
136387.5,455137.5,734,39.67393359375037,1,-0.4252977144476844,6.309907514312763e-05,1.8738877942551253,-1.6713403078059224,1.0,1.0
137137.5,455137.5,735,29.56477301266354,0,-0.44149575986992295,1.677879817216445e-05,4.3298301719572025,-1.6713403078059224,1.0,1.0
134312.5,455112.5,736,51.51423025264337,1,-0.7426849544935867,-1.258335370651545e-05,24.306395241157393,-1.1866508934318616,1.0,1.0
134562.5,455112.5,737,37.85732657457793,0,-0.4452207450401302,1.1395442711935262e-05,2.148984224228653,-1.1866508934318616,1.0,1.0
134787.5,455112.5,738,27.177849076965934,0,-0.3960007270238046,8.902859671804714e-05,48.144062705589306,-1.1866508934318616,1.0,1.0
134737.5,455087.5,739,33.72118401679426,0,-0.5948884133311526,4.898901931348595e-05,3.699321374302757,-1.1618865425589902,1.0,1.0
136162.5,455087.5,740,37.477724690354904,0,-0.3601851000571692,5.698057505983688e-05,3.1560448233328833,-1.1618865425589902,1.0,1.0
138037.5,455087.5,741,37.54518634870988,0,-0.30645708471519395,5.675138022474039e-05,15.929701028444867,-1.1618865425589902,1.0,1.0
134712.5,455062.5,742,30.096887015552483,0,-0.8372360575852089,-8.499265989990467e-05,5.181248506383918,-1.1618865425589902,1.0,1.0
136787.5,455062.5,743,38.25137283840973,1,-0.21835961627454248,7.091425643408881e-05,2.169127881807175,-1.1618865425589902,1.0,1.0
137937.5,455062.5,744,23.327807664543883,0,-0.2876496674828224,-4.7351623515506615e-05,3.739261105889663,-1.1618865425589902,1.0,1.0
138012.5,455062.5,745,33.603092087048296,0,-0.42996101522630137,5.682631436079582e-05,1.966979111026094,-1.1618865425589902,1.0,1.0
138087.5,455062.5,746,42.24673058364627,1,-0.1525627064617341,1.3631320052263113e-05,1.8852501607901642,-1.1618865425589902,1.0,1.0
138137.5,455062.5,747,31.16490464623863,0,-0.8860495020642695,-7.06966973860985e-07,4.588896893570448,-1.1618865425589902,1.0,1.0
135137.5,455037.5,748,44.36506308274894,1,-0.1014963132522515,-1.0252322662135721e-05,4.1787324218452815,-1.1618865425589902,1.0,1.0
137562.5,455037.5,749,45.90799127372357,1,-0.10127010221513388,6.100732493070442e-05,1.9729710387405377,-1.1618865425589902,1.0,1.0
137912.5,455037.5,750,31.94860400469495,0,-0.2154689281236335,-6.633475725591094e-05,2.5915093508948397,-1.1618865425589902,1.0,1.0
138312.5,455037.5,751,13.906846655783113,0,-0.41413615982429874,4.283613991112943e-06,1.7503146917952952,-1.1618865425589902,1.0,1.0
136087.5,455012.5,752,46.70550104085575,1,-0.04600933620514702,-4.48897191549835e-05,1.6818481409447599,-1.1618865425589902,1.0,1.0
136912.5,455012.5,753,51.37386331826518,1,-0.3403816813606344,-4.598663770793992e-05,1.6868224348406542,-1.1618865425589902,1.0,1.0
137312.5,455012.5,754,21.991580757364286,0,-0.35505348008833115,1.5286312465773053e-05,1.9811529923374114,-1.1618865425589902,1.0,1.0
137487.5,455012.5,755,39.99942774168601,1,-0.5056094156328684,-3.840257336770023e-05,2.202166253175162,-1.1618865425589902,1.0,1.0
137862.5,455012.5,756,41.164562830366876,1,-0.4393944178000977,1.1896543177689577e-07,1.6080284250179553,-1.1618865425589902,1.0,1.0
139137.5,455012.5,757,21.750261077123415,0,-0.0833578152675094,9.845680343470067e-05,21.799006558396304,-0.5500300840313246,1.0,1.0
134612.5,454987.5,758,32.5476781087139,0,-0.470638922079754,-4.5249319360308204e-05,3.196916114043418,-1.923908536386222,1.0,1.0
135637.5,454987.5,759,50.47031511333157,1,-0.4633476184504761,-2.8902765502225548e-05,7.751383698791978,-1.923908536386222,1.0,1.0
135862.5,454987.5,760,40.20997382907366,1,-0.5973322599412983,-5.6455954869925785e-05,15.736523282115687,-1.923908536386222,1.0,1.0
136537.5,454987.5,761,38.19672062243668,1,-0.09298684097686016,9.285439787245168e-05,2.471249449308288,-1.923908536386222,1.0,1.0
137487.5,454987.5,762,49.61331523078851,1,-0.351187992660962,-8.896039051051947e-05,1.88185572632013,-1.923908536386222,1.0,1.0
136137.5,454962.5,763,32.161733250746096,0,-0.12813158943009806,9.267980296773658e-05,2.668017902212351,-1.923908536386222,1.0,1.0
136187.5,454962.5,764,20.052846123859723,0,0.13870261594144262,-6.979861684959618e-05,2.876230257654896,-1.923908536386222,1.0,1.0
137587.5,454962.5,765,51.59404984891211,1,-0.07425646464759561,1.8020305425166312e-05,3.0667367501862475,-1.923908536386222,1.0,1.0
137712.5,454962.5,766,30.282037218209787,0,-0.5938034331428492,6.638887314786505e-05,22.060379516680293,-1.923908536386222,1.0,1.0
137737.5,454962.5,767,38.077726616787366,1,-0.12860938946018008,1.3977566199750068e-06,1.5244719396170732,-1.923908536386222,1.0,1.0
137987.5,454962.5,768,49.766324061425216,1,-0.24729583223892115,-7.207012351218391e-05,1.9482627249216544,-1.923908536386222,1.0,1.0
138012.5,454962.5,769,40.966637660112326,1,0.05826893369046249,-6.266493508164407e-05,1.5141350730940706,-1.923908536386222,1.0,1.0
137487.5,454937.5,770,39.86398856494024,1,-0.11645623537389937,-8.680944131387297e-05,1.9116851196645799,-1.923908536386222,1.0,1.0
137887.5,454937.5,771,32.13665157251178,0,-0.8866838854816049,-5.1177851978866954e-05,1.6007282532385165,-1.923908536386222,0.0,2.0
138187.5,454937.5,772,44.0272754257932,1,0.9912604879467053,-8.85663154481851e-05,47.97584936840411,1.2034005800223642,1.0,1.0
138362.5,454937.5,773,60.219717966691036,1,-1.3654701686311017,2.322756857307481e-07,2.7846823016022206,-1.7289577082054306,0.0,2.0
134362.5,454912.5,774,32.489540581480796,0,0.031429610003701924,-1.2932660596887987e-05,47.9359191109449,-1.7289577082054306,1.0,1.0
135962.5,454912.5,775,27.116542688967012,0,-0.340487293910535,-9.709714430905872e-08,16.409034341503233,-1.7289577082054306,1.0,1.0
136062.5,454912.5,776,41.31782481491061,1,1.1268472798930405,-4.5072522959054084e-05,34.17067670097236,0.6062602662785035,2.0,0.0
137737.5,454912.5,777,30.990038690591142,0,1.4513179135965948,-9.682347878533015e-05,22.232192808707932,0.6062602662785035,2.0,0.0
138087.5,454912.5,778,39.56329965750146,1,0.02017684437309053,4.027654180650577e-05,1.9033817686555226,-1.6960340446722015,1.0,1.0
138537.5,454912.5,779,38.54891491512005,1,0.15733453662959662,-1.423975272645797e-05,2.0321315068859738,-1.6960340446722015,1.0,1.0
136937.5,454887.5,780,43.28062437218334,1,-0.5090005412676892,3.754620787976605e-05,2.934180985350712,-1.6960340446722015,1.0,1.0
138037.5,454887.5,781,40.32387980287765,1,-0.019509222089710176,-3.457387174986378e-05,1.8398228204475553,-1.6960340446722015,1.0,1.0
138662.5,454887.5,782,41.484625747796464,1,-0.13495658458115045,9.846868284017609e-05,2.036171964180373,-1.6960340446722015,1.0,1.0
136037.5,454862.5,783,51.074009988570474,1,-0.521798059954472,-2.1860862380986064e-05,2.555693265338957,-1.6960340446722015,1.0,1.0
136287.5,454862.5,784,28.674714086268537,0,-0.16321490440718334,8.315860679067404e-05,3.6125527651738203,-1.6960340446722015,1.0,1.0
136637.5,454862.5,785,38.85448922623534,1,-0.33360458514610225,-6.222161580854681e-05,3.4224369476327223,-1.6960340446722015,1.0,1.0
135987.5,454837.5,786,41.59736816463826,1,0.06792778964855573,-4.095343500785931e-05,1.9994925927065879,-1.6960340446722015,1.0,1.0
136062.5,454837.5,787,26.21362660378372,0,-0.39961528097916976,8.069251970556784e-05,2.3672835910035612,-1.6960340446722015,1.0,1.0
136862.5,454837.5,788,28.927877037345496,0,0.01099508567071994,-9.506559768630534e-05,4.803112450217944,-1.6960340446722015,1.0,1.0
137387.5,454837.5,789,35.06184952262026,0,-0.17799967462356436,-9.211051476860697e-05,1.8136568330934082,-1.6960340446722015,1.0,1.0
137937.5,454837.5,790,33.034631219584945,0,-0.5234881428734308,-3.0543900179883226e-05,48.282344597922844,-1.6960340446722015,1.0,1.0
138087.5,454837.5,791,49.58251701967374,1,0.0923528833414684,7.445087927863721e-05,3.0143628582957183,-1.6960340446722015,1.0,1.0
134837.5,454812.5,792,39.71852170196061,1,-0.11590458072231624,9.045653389646464e-05,inf,-1.6960340446722015,1.0,1.0
137137.5,454812.5,793,67.71404674894534,1,-0.1306192363982066,-7.540075781849649e-05,1.8653638948930158,-1.6960340446722015,1.0,1.0
137962.5,454812.5,794,34.652112552700615,0,0.05210904480269796,-1.9586558441551233e-05,1.68740745081012,-1.6960340446722015,1.0,1.0
138212.5,454812.5,795,35.29111767725268,0,-0.152824924947063,5.227089330241156e-05,3.2747423455319313,-1.6960340446722015,1.0,1.0
134987.5,454787.5,796,60.96854134420742,1,-0.15572167074413423,-4.897959620161379e-05,1.9970305957342975,-1.6960340446722015,1.0,1.0
135862.5,454787.5,797,32.817533289236636,0,0.43584534195236735,-4.558302567401478e-06,3.0041353340136703,-0.26569076029101746,1.0,1.0
136587.5,454787.5,798,60.37810831818574,1,0.06946923114729087,6.791087076560389e-05,2.1092513699359534,-0.26569076029101746,1.0,1.0
137812.5,454787.5,799,7.282118828794182,0,-0.06609849250532818,-3.099396488603146e-05,2.200406456381069,-0.26569076029101746,1.0,1.0
134887.5,454762.5,800,31.804897300977917,0,-0.8706534906213891,-6.605187678821126e-05,2.066586045936182,-0.26569076029101746,0.0,2.0
135237.5,454762.5,801,52.449854593934035,1,-0.4760051336925495,4.6278532187044575e-05,24.759236249761255,-0.26569076029101746,0.0,2.0
136062.5,454762.5,802,54.382409350677555,1,-1.1103320325773647,8.536655137182668e-05,3.434458950496832,-0.26569076029101746,0.0,2.0
136137.5,454762.5,803,43.03413491332172,1,-0.7508319945257831,5.73232591535442e-05,8.305788143966952,-0.26569076029101746,0.0,2.0
136712.5,454762.5,804,31.97015017777442,0,-0.046190640456273635,3.248858627479365e-05,2.5523064279622925,-0.26569076029101746,1.0,1.0
136887.5,454762.5,805,37.07884449467353,0,-0.3918750212455767,-9.191902784603266e-05,5.966243171559349,-0.26569076029101746,0.0,2.0
137037.5,454762.5,806,46.274636969352585,1,-0.343666558564509,-2.5555432863253144e-05,2.378489254242809,-0.26569076029101746,0.0,2.0
138737.5,454762.5,807,41.655055469800985,1,-0.6860665866948115,8.438364142558919e-05,24.64371629322993,-1.9678396199720387,0.0,2.0
135962.5,454737.5,808,48.02420736142103,1,-0.2639871263314175,-8.395254774953316e-05,22.19011813393283,-0.11046037785462248,0.0,2.0
136137.5,454737.5,809,31.29415410682558,0,0.42425494405415465,5.740090840857549e-05,34.22607271341299,0.8410137966248659,1.0,1.0
137712.5,454737.5,810,46.86389037361589,1,0.7544223458471755,5.004560843869316e-05,2.237743595094174,0.8410137966248659,1.0,1.0
