x,y,index1,income,high_income,hh_propensity,a,utility,max_fs_prop,healthy_choice,unhealthy_choice
137037.5,454762.5,806,46.274636969352585,1,-1.1976567894228094,-2.5555432863253144e-05,10.597759819728267,-0.26569076029101746,1.0,8.0
138737.5,454762.5,807,41.655055469800985,1,-0.7120118984382142,8.438364142558919e-05,2.7545245272240555,-0.26569076029101746,2.0,7.0
135962.5,454737.5,808,48.02420736142103,1,-0.5006788481670841,-8.395254774953316e-05,6.2422291222946065,-0.26569076029101746,3.0,6.0
136137.5,454737.5,809,31.29415410682558,0,-0.979519711981433,5.740090840857549e-05,2.308836417790484,-0.26569076029101746,2.0,7.0
137712.5,454737.5,810,46.86389037361589,1,-1.3054782038470645,5.004560843869316e-05,2.4910401400435807,-0.26569076029101746,1.0,8.0
138512.5,454737.5,811,51.37895845128861,1,0.880082712179782,-7.354021791729702e-05,47.659636198398516,1.2034005800223642,3.0,6.0
134887.5,454712.5,812,69.45237341247679,1,-2.0253595492926317,-1.7097980423128333e-05,2.862272552834643,-1.7289577082054306,1.0,8.0
135087.5,454712.5,813,45.81021950136302,1,-2.0180905755741843,2.550380193862971e-05,48.29658809408782,-1.7289577082054306,1.0,8.0
135862.5,454712.5,814,45.62911629241982,1,-2.011452038474899,1.0368325322992659e-06,16.577966077064413,-1.7289577082054306,1.0,8.0
137012.5,454712.5,815,30.144038053636763,0,0.7353277536058215,-5.3784709338909203e-05,34.12433413577508,0.6062602662785035,3.0,6.0
137062.5,454712.5,816,25.171309796951,0,0.7794744137821648,7.008774740227388e-05,21.949031616914134,0.6062602662785035,4.0,5.0
138662.5,454712.5,817,15.681022602369527,0,-1.9765764134913053,-6.409504652095228e-05,2.0250783981957343,-1.6960340446722015,1.0,8.0
134862.5,454687.5,818,43.217909095288086,1,-1.9733401976928853,1.4361598254833592e-05,2.0278352096818963,-1.6960340446722015,1.0,8.0
136812.5,454687.5,819,58.854660115456454,1,-1.9715926892484101,7.685236953079208e-05,3.018764700023947,-1.6960340446722015,1.0,8.0
137187.5,454687.5,820,37.60460947955418,0,-1.971203407448733,-4.69573489194306e-05,1.9472696522163682,-1.6960340446722015,1.0,8.0
134587.5,454637.5,821,13.71072855699435,0,-1.973281516694139,-5.5102793813239265e-05,2.020361984935314,-1.6960340446722015,1.0,8.0
136362.5,454637.5,822,40.520633054386366,1,-2.034366807554067,8.16221975891704e-05,2.3922970794056146,-1.6960340446722015,1.0,8.0
139037.5,454637.5,823,36.52290495311289,0,-2.052623762000401,-1.835789054003474e-05,3.7515673186469307,-1.6960340446722015,1.0,8.0
134437.5,454612.5,824,34.8550415547533,0,-2.060765138720218,-2.8586670495780683e-05,3.3339635253733784,-1.6960340446722015,1.0,8.0
136487.5,454612.5,825,56.211697244085386,1,-1.9441403863170479,-5.131921959690509e-05,2.0288483216577244,-1.6960340446722015,0.0,9.0
134912.5,454587.5,826,51.01567280569443,1,-1.9221167589452253,3.8832077731567734e-05,5.076741372864364,-1.6960340446722015,0.0,9.0
134962.5,454587.5,827,53.594083771905304,1,-1.9311594436720332,9.054048445657823e-05,2.2731565314674262,-1.6960340446722015,0.0,9.0
135137.5,454587.5,828,30.723159971461996,0,-1.9251740774788266,8.382861349461001e-05,1.8812385641955665,-1.6960340446722015,0.0,9.0
136812.5,454587.5,829,42.287526206910684,1,-1.643381556688741,4.7588190476614305e-05,48.386500881745704,-1.6960340446722015,1.0,8.0
136987.5,454587.5,830,27.66670489245681,0,-1.6195058076485522,-5.0646368669942145e-05,3.0583523139743938,-1.6960340446722015,1.0,8.0
134462.5,454562.5,831,50.1266728514431,1,-1.7302119811695509,3.141047062382608e-05,2.349510674741453,-1.6960340446722015,1.0,8.0
134512.5,454562.5,832,27.4744422952964,0,-1.7309296213343148,-6.784666994702972e-05,2.046088410340621,-1.6960340446722015,1.0,8.0
136012.5,454562.5,833,51.299353599147636,1,-1.87984681914446,-6.25775613166581e-05,inf,-1.6960340446722015,1.0,8.0
136237.5,454562.5,834,41.196052072993595,1,-1.8771041138306421,6.295302802178009e-05,2.0699203124445984,-1.6960340446722015,1.0,8.0
137112.5,454562.5,835,40.99422279434661,1,-1.8794354268915392,2.8511136747189376e-05,2.2138208059659497,-1.6960340446722015,1.0,8.0
134862.5,454537.5,836,24.27410451502178,0,-1.9056655584427085,-1.8134241442752333e-05,1.6455423317724491,-1.6960340446722015,1.0,8.0
137062.5,454537.5,837,45.776333402553405,1,-1.7831746668814379,6.217453443700426e-05,1.8212057508170458,-1.6960340446722015,2.0,7.0
138112.5,454537.5,838,20.424093347331663,0,-1.2681042722432156,-4.034484783696508e-05,3.26105087613463,-1.6960340446722015,3.0,6.0
134712.5,454512.5,839,26.191389105810398,0,-1.2742607921279383,7.219149208740387e-05,2.041988489317841,-1.6960340446722015,2.0,7.0
134962.5,454512.5,840,29.280088922636256,0,-1.066538529242691,-5.093621880308441e-05,24.748901040080593,-1.9678396199720387,1.0,8.0
135012.5,454512.5,841,59.370206610734066,1,-0.13402561532277468,-7.838650460833364e-05,22.26869369513752,-0.11046037785462248,2.0,7.0
135112.5,454512.5,842,39.727196199532905,1,0.44812565823226547,-5.607302155995855e-05,22.23921540950574,-0.11046037785462248,3.0,6.0
136037.5,454512.5,843,31.811937116993974,0,1.102318129258209,-3.440861591813396e-05,33.91941432526116,0.8410137966248659,3.0,6.0
136637.5,454512.5,844,43.88859422259576,1,1.09192906862746,7.59885426349882e-05,2.5706832643515045,0.8410137966248659,3.0,6.0
136887.5,454512.5,845,62.43658150171571,1,1.0876656948152839,4.958805320958363e-05,2.0951286692638367,0.8410137966248659,3.0,6.0
137937.5,454512.5,846,37.05164200804359,0,-0.24078778184953498,6.603322005840989e-05,4.944331744724355,0.8410137966248659,1.0,8.0
138512.5,454512.5,847,28.030273276204362,0,-0.19780708112261802,-4.9409910775948055e-05,1.803927251042448,0.8410137966248659,1.0,8.0
134912.5,454487.5,848,27.46026878996534,0,-2.008301568455913,-6.0607364638584786e-05,48.28297313341598,-1.1429296607778552,0.0,9.0
136462.5,454487.5,849,38.048755656180376,1,-2.01542818423453,1.9216669562707674e-05,15.924680343808374,-1.1429296607778552,0.0,9.0
136562.5,454487.5,850,55.40407167780586,1,-2.012210010022283,7.446601824470288e-05,1.9029050307710869,-1.1429296607778552,0.0,9.0
136162.5,454462.5,851,37.17823205970345,0,-1.9865770160513807,-6.77398352176939e-05,3.52511903023361,-1.1429296607778552,1.0,8.0
136987.5,454462.5,852,36.183309048157824,0,-2.0456897141146455,4.652051314176917e-05,8.86700541350021,-1.1429296607778552,0.0,9.0
138237.5,454462.5,853,28.642087348119443,0,-2.0555834948140523,9.108981961915534e-05,1.8663247158157825,-1.1429296607778552,0.0,9.0
138287.5,454462.5,854,27.13160056374219,0,-2.043688089186021,3.1303617611209714e-05,1.9713052548390344,-1.1429296607778552,0.0,9.0
135237.5,454437.5,855,49.01556338419253,1,-2.034077603325773,8.060778442698567e-06,2.109134072299015,-1.1429296607778552,0.0,9.0
135387.5,454437.5,856,42.026739298805424,1,-2.0320285349705602,9.566493460898902e-06,4.2590708163131685,-1.1429296607778552,0.0,9.0
136162.5,454437.5,857,42.69968960789669,1,-2.0430116643931133,-5.487193034204121e-05,2.158461265156597,-1.1429296607778552,0.0,9.0
134937.5,454412.5,858,24.750697364313684,0,-1.9852600081191116,6.342464435538739e-05,1.820997275326573,-1.1429296607778552,0.0,9.0
135137.5,454412.5,859,44.149655241605174,1,-2.0027627328406963,-1.7847309782940802e-05,1.9696202175865039,-1.1429296607778552,0.0,9.0
135387.5,454412.5,860,41.76822015781711,1,-1.7477066461710704,-3.0380521243541402e-05,3.9152382019959093,-1.1429296607778552,0.0,9.0
137187.5,454412.5,861,53.73092940477095,1,-1.8284346265311386,5.1463822280460714e-05,1.8808723446928874,-1.1429296607778552,0.0,9.0
137737.5,454412.5,862,49.151877585084925,1,-1.8208168794180135,7.037845312834065e-05,1.6496635005482516,-1.1429296607778552,0.0,9.0
135137.5,454387.5,863,36.1257407295329,0,-1.7179796912674898,1.8192076129411956e-05,15.539617282852328,-1.1429296607778552,0.0,9.0
135387.5,454387.5,864,41.81200397342545,1,-1.6832490777245475,-3.863318026257461e-05,1.929695292435629,-1.1429296607778552,1.0,8.0
135737.5,454387.5,865,41.686925691137546,1,-1.6790837153713283,8.099547092154536e-05,1.7354032252057172,-1.1429296607778552,1.0,8.0
136412.5,454387.5,866,37.485934701388196,0,-1.7226053845586393,4.304130136379576e-05,2.8948658214843457,-1.461080095487711,1.0,8.0
136537.5,454387.5,867,29.70311583571144,0,-1.6316714573068694,5.134868024634952e-05,21.91336205705877,-1.7966467400640092,1.0,8.0
136887.5,454387.5,868,47.4714002696152,1,-1.7169124942032261,5.522382432728881e-05,34.22231261986045,-0.8707502544161265,1.0,8.0
137512.5,454387.5,869,61.094024626301916,1,-1.632223364869172,-8.005973380188056e-05,2.092064086002999,-0.8707502544161265,1.0,8.0
138337.5,454387.5,870,37.491298230566194,0,-1.2124279089861583,4.4256309627883463e-05,14.227037594395222,-0.24917359937808436,0.0,9.0
135737.5,454362.5,871,54.91450505235743,1,-0.8870811688693989,1.1958472488764608e-05,2.648441229404205,-0.24917359937808436,3.0,6.0
136362.5,454362.5,872,35.184159255250655,0,-0.5239099717566411,-9.159250885015529e-05,24.67871916731343,-0.24917359937808436,3.0,6.0
136687.5,454362.5,873,34.99865947387624,0,-0.668750363674102,9.674206968647278e-05,48.01911689601206,0.03481957827781823,3.0,6.0
135537.5,454337.5,874,38.15271170173235,1,-1.4667123177345969,1.6939499782667937e-05,34.6691430006901,-1.3600398574352628,4.0,5.0
136437.5,454337.5,875,35.43378891276529,0,-1.3270935837793663,6.117324686741791e-05,48.17670569344138,-1.3600398574352628,5.0,4.0
136837.5,454337.5,876,48.17464185395475,1,-1.6132946720809023,-7.427966405383868e-05,12.24954668418247,-1.3600398574352628,4.0,5.0
137837.5,454337.5,877,50.07010851571853,1,-1.7772256455381434,7.515183057517859e-06,48.37775548290088,-1.0756035941263935,3.0,6.0
135437.5,454312.5,878,12.67880618139839,0,-1.763199156272458,8.125292038812041e-05,17.710656891288107,-1.0756035941263935,3.0,6.0
136387.5,454312.5,879,46.5986642647686,1,-1.7908254892565474,1.2702834031754712e-05,14.327130488746606,-0.9026394773972868,2.0,7.0
135412.5,454287.5,880,42.387056279160376,1,-1.8538672397133835,3.2996337533751594e-05,48.00828659810223,-0.9026394773972868,1.0,8.0
136562.5,454287.5,881,55.94741218356195,1,-1.741709828577521,8.359773232274641e-05,2.936746870033444,-0.5549902357169096,1.0,8.0
134862.5,454262.5,882,29.452609235067378,0,-1.7295582080928376,3.2739751174907256e-05,inf,-0.5549902357169096,1.0,8.0
135387.5,454262.5,883,39.736082901778104,1,-1.6683770834677223,-4.0012606038259204e-05,2.809652135174164,-0.5549902357169096,2.0,7.0
136662.5,454262.5,884,50.64723622240984,1,-1.6425068180848426,1.1356547008954548e-05,3.0419647756385704,-0.5549902357169096,2.0,7.0
137612.5,454262.5,885,47.41837949580906,1,-0.7034573168770246,-7.154139453969686e-05,1.9593570511734795,-0.5549902357169096,4.0,5.0
137912.5,454262.5,886,53.812962935225436,1,0.027258013378166135,1.62765979709895e-05,34.41089850632292,1.767895241878449,3.0,6.0
136837.5,454237.5,887,30.596183955460376,0,-1.3096471020673865,2.506832342195603e-05,34.379087462375225,-1.964546152431922,4.0,5.0
134662.5,454212.5,888,31.68667179451773,0,-0.7019839004143673,-9.688474001043321e-05,14.205561015834194,-1.964546152431922,3.0,6.0
135787.5,454187.5,889,44.360519587256185,1,0.8296960942253367,-3.884577491431376e-05,17.600768904077906,0.691117885502488,3.0,6.0
135837.5,454187.5,890,24.673102605974332,0,0.8121516232444504,-6.434704623982748e-05,13.88555773229842,0.691117885502488,6.0,3.0
136312.5,454187.5,891,42.91380966586341,1,-0.47144684719212326,-2.1318847779615256e-05,24.381508259463015,-0.23107047969267258,3.0,6.0
134737.5,454162.5,892,47.812462952843184,1,-0.7536245915757407,6.55431657617785e-05,17.712892972387984,-0.23107047969267258,2.0,7.0
135262.5,454162.5,893,41.8834355686692,1,-0.9732015499578697,8.867557899750154e-05,12.352056175138063,-0.23107047969267258,4.0,5.0
136462.5,454162.5,894,24.888903137912457,0,-1.4830971251074416,8.861046871766092e-05,17.495555156929203,-1.6189428287591392,3.0,6.0
137212.5,454162.5,895,32.62821560326944,0,-1.7976402218818452,-9.003087420718839e-05,5.131980529185798,-1.6189428287591392,0.0,9.0
137937.5,454137.5,896,35.21596756494303,0,-0.9009270013448385,-6.074085222480552e-05,1.9629585744279368,-1.6189428287591392,1.0,8.0
134762.5,454112.5,897,42.57547853004101,1,0.9536479347129626,-9.683314933046055e-05,21.96373492000914,1.886420625548793,2.0,7.0
135912.5,454112.5,898,40.84000017766383,1,0.4450391443328324,-9.82218247554789e-05,2.668759679093095,1.5560723272702037,2.0,7.0
135937.5,454112.5,899,33.995722921814426,0,-1.1597029013232327,-9.107832015159656e-05,10.082094439274755,-1.104271269706321,2.0,7.0
136262.5,454112.5,900,21.439885331012622,0,-1.6924684716889007,-1.1609015637434507e-05,3.132764278527458,-1.104271269706321,2.0,7.0
136462.5,454112.5,901,19.963403841673077,0,-1.880388426871195,9.815005437674576e-06,8.122754690146623,-1.104271269706321,1.0,8.0
135487.5,454087.5,902,28.10661360183623,0,-2.057464805000385,-8.787638550336558e-06,2.073427610266076,-1.104271269706321,0.0,9.0
136462.5,454087.5,903,27.79391807123165,0,-0.9180298525875362,8.177550501770223e-05,8.57168409514251,-1.104271269706321,2.0,7.0
135287.5,454062.5,904,31.789152970690765,0,1.195776790142589,7.4396757145164e-05,2.6361502723017187,1.7148389863107956,4.0,5.0
135512.5,454037.5,905,27.302041138293013,0,1.7702158879447354,2.48185228724347e-05,12.211732680471451,1.7148389863107956,6.0,3.0
136637.5,454037.5,906,36.536766897735106,0,1.8596156441006806,-4.329584782121201e-05,17.675935050674074,1.5380991530787975,7.0,2.0
136712.5,454037.5,907,31.924662144168245,0,2.051066392205562,-1.169030927360311e-06,22.032046468781644,1.5380991530787975,8.0,1.0
138362.5,454037.5,908,39.964838585780846,1,2.0750691629553737,-1.8822881697634503e-05,1.6965932696888144,1.5380991530787975,8.0,1.0
136212.5,454012.5,909,37.933982441520236,1,0.05429139728724386,-1.547810802592191e-05,34.09026475449667,-1.7128920665860479,7.0,2.0
137262.5,454012.5,910,43.901954583401135,1,-2.0387343705867607,-2.352872781295443e-05,34.19740569135838,-1.7128920665860479,1.0,8.0
138512.5,454012.5,911,28.29233360073275,0,-2.0833613983858417,-3.787358913665722e-05,34.49516821183116,-1.7128920665860479,0.0,9.0
134962.5,453987.5,912,29.034303924843016,0,-1.7125272157222506,-9.84467549153538e-05,34.356485261075164,-0.3418358917071962,0.0,9.0
135437.5,453987.5,913,26.786512469525665,0,-0.8708452785318144,2.0961827626801583e-05,18.018602019480664,-0.13735242009671245,1.0,8.0
136912.5,453987.5,914,38.83876865896851,1,-1.1000083089120678,5.007154448191592e-05,34.37692923645164,-0.6264316337578455,1.0,8.0
136462.5,453962.5,915,45.23985416147077,1,-1.7951508694051594,8.424192722356623e-05,inf,-0.6264316337578455,0.0,9.0
135962.5,453937.5,916,49.49214977482309,1,-1.8749092631291526,2.6267143415789496e-05,22.22148333043755,-1.3231398436049004,1.0,8.0
136287.5,453937.5,917,39.60858536098861,1,-1.7619293609208793,5.96291664936402e-06,16.81787414088046,-1.3231398436049004,3.0,6.0
135962.5,453912.5,918,36.544474996243615,0,-2.0128402574488495,1.087139133040711e-05,2.8460859001191876,-1.3231398436049004,1.0,8.0
136562.5,453912.5,919,45.34769458823477,1,0.5651750174240779,9.386586656759092e-05,15.54308842065904,1.2051781648440785,4.0,5.0
138162.5,453912.5,920,37.43823534917613,0,1.7646697124028903,6.379762439697919e-05,13.754425161852021,1.2051781648440785,6.0,3.0
135937.5,453887.5,921,27.914176985262586,0,-0.5377631654408053,-6.999364122311086e-05,inf,-0.9202751843355728,4.0,5.0
136512.5,453887.5,922,45.37165185512926,1,0.7126934145345405,-2.7770850635141603e-05,47.7697516847226,1.0633394397829927,6.0,3.0
137187.5,453887.5,923,33.71945075767963,0,1.7730164310020462,3.5329942235141066e-05,17.392139276890042,1.6726933490749443,6.0,3.0
137337.5,453887.5,924,23.116265120472125,0,-0.41070411901206505,-4.431591990856806e-06,16.114792363091915,-0.5753751731586187,4.0,5.0
137637.5,453887.5,925,36.05850675617187,0,-1.5108009044336526,-6.895820522304598e-05,2.3831112521571614,-0.5753751731586187,2.0,7.0
135837.5,453862.5,926,29.627290270324895,0,-1.8964649463571923,3.493432391389767e-05,34.21447559175703,-1.5922362125376157,1.0,8.0
135887.5,453862.5,927,37.51564292585159,0,-1.892105171632093,5.7052537210382294e-05,4.056632013471179,-1.2838489397921258,2.0,7.0
136912.5,453862.5,928,30.70459465665713,0,-0.1678771526315399,7.967708194992817e-05,22.121093078057655,0.22945288429655086,3.0,6.0
137612.5,453862.5,929,34.6537997509181,0,-0.8527003956183129,-2.847015393595604e-05,16.03916261646213,-1.8654490780774,6.0,3.0
136362.5,453837.5,930,31.82267723751188,0,-1.326490558097221,-3.5838663119925525e-05,12.46197716192811,-0.5583888197934654,5.0,4.0
136662.5,453837.5,931,36.676454720027635,0,1.3255342097807379,-4.799186960551354e-05,22.056546835527005,1.8255177622466996,8.0,1.0
135537.5,453812.5,932,43.65003437687357,1,2.07982209212847,2.280719764521958e-05,13.84547561338211,1.8255177622466996,9.0,0.0
135587.5,453812.5,933,40.3345950433086,1,-0.30163508074603307,-8.807895256475646e-05,6.706023161531025,-0.618986270618457,7.0,2.0
136912.5,453812.5,934,37.89082894264189,0,-1.147869209013732,-4.142226014579611e-05,3.3206067676222175,-0.618986270618457,6.0,3.0
137037.5,453812.5,935,48.12436726111873,1,-1.1571102239098368,3.1696576491946265e-05,22.294733524145645,-0.618986270618457,6.0,3.0
137237.5,453812.5,936,24.28184079729124,0,-1.591842130161312,-8.374076508780781e-05,1.8770609385708095,-0.618986270618457,3.0,6.0
137012.5,453787.5,937,39.56527279726568,1,-1.751524879267571,-9.405448224757127e-05,1.660779024627164,-0.618986270618457,1.0,8.0
135787.5,453762.5,938,49.597515352330824,1,-1.7588665705743145,-7.71735707221321e-05,12.433587056801482,-0.618986270618457,1.0,8.0
136487.5,453762.5,939,43.49480200268811,1,0.43831780014346244,-3.856053855771868e-05,48.03572332369051,0.6294847686445721,3.0,6.0
136337.5,453737.5,940,49.14696993698245,1,0.673284441637541,7.677352506466025e-05,21.68825829164372,1.3431219395986655,4.0,5.0
137662.5,453712.5,941,28.63735540919253,0,-0.7617493730107974,-6.98494644731833e-05,22.305075096478753,-1.2686312922473761,4.0,5.0
136487.5,453687.5,942,49.35971963881784,1,-0.6146642313113169,-1.630766379071123e-05,24.786891305041525,-1.2686312922473761,5.0,4.0
137037.5,453687.5,943,30.888753635157116,0,-1.6356571647404636,-9.006344612472837e-05,17.60510602681426,-1.3670556814163346,2.0,7.0
136362.5,453662.5,944,49.20171339107368,1,-2.0659839484397966,2.5273317506377838e-05,1.7836903835783013,-1.3670556814163346,0.0,9.0
136587.5,453662.5,945,40.442634148614204,1,-2.0073305364760023,4.46289801570542e-05,2.463965201480363,-1.3670556814163346,1.0,8.0
136912.5,453662.5,946,46.49769733317362,1,-2.017277799720229,-9.223612341112788e-05,2.221391651594286,-1.8491307923949973,1.0,8.0
137262.5,453637.5,947,30.092478012323323,0,-1.996352868227082,9.07552975712327e-05,2.773151320045603,-0.9494329701716806,1.0,8.0
136662.5,453612.5,948,35.74913345087733,0,1.4815719314183358,2.6445624336642642e-05,10.249198342721735,1.0028225578562586,7.0,2.0
135937.5,453587.5,949,19.51241552553926,0,-0.35623996863071766,-3.976510822633523e-05,5.0460403867049495,-0.17559718254951928,6.0,3.0
136412.5,453587.5,950,41.54908540596893,1,1.6638873679507982,9.43093727550078e-05,22.171093368125547,1.695648456500361,6.0,3.0
136962.5,453587.5,951,45.39467615691777,1,2.0921296490059023,4.48691400006431e-05,47.834435893304715,1.0363905468359627,9.0,0.0
136262.5,453562.5,952,41.75021047682211,1,2.0609401808591477,2.223793843486245e-05,12.655972334230508,1.0363905468359627,9.0,0.0
136637.5,453512.5,953,49.40001129960139,1,-1.505643090969448,-4.0691189119921716e-05,22.45356378252498,-1.0438742150219986,4.0,5.0
136287.5,453487.5,954,44.258399105566234,1,-2.0096211482415742,2.777920698143108e-05,2.672615304155157,-1.7992948285117207,1.0,8.0
136737.5,453487.5,955,39.55408583141726,1,1.5321879494403814,3.8026415642990435e-08,15.932930651743524,1.4503104965886644,5.0,4.0
137012.5,453487.5,956,43.83138072760406,1,2.1021566118640362,-1.1907338404311402e-05,33.890840580346406,1.7523102524624408,9.0,0.0
136837.5,453462.5,957,32.871136660723955,0,1.8194936013080965,-4.208912740888333e-05,12.603046860931137,1.7523102524624408,8.0,1.0
136962.5,453462.5,958,47.58899621258255,1,-1.919394524072464,-2.815375748339129e-05,12.940276824545018,-1.9130258117631187,1.0,8.0
136312.5,453437.5,959,41.11681360965638,1,-0.7538136981784378,-7.37046494350143e-05,10.790419791146546,-0.1816852617422775,0.0,9.0
137112.5,453412.5,960,41.72731625294229,1,-1.7905996191086142,-8.260626234903177e-05,34.286195616174744,-1.3194783081033652,1.0,8.0
136687.5,453387.5,961,37.03398522018066,0,-0.9294445756250121,6.844088594269581e-05,inf,-0.24392503286348033,0.0,9.0
136812.5,453312.5,962,32.634920012555185,0,2.0382320662596545,6.53530977943968e-07,48.234539936722456,1.4011692164471046,8.0,1.0
