x,y,index1,income,high_income,hh_propensity,a,utility,max_fs_prop,healthy_choice,unhealthy_choice
135962.5,454737.5,808,48.02420736142103,1,-0.7414183122238706,-8.395254774953316e-05,3.2447686367089585,-1.6960340446722015,1.0,4.0
136137.5,454737.5,809,31.29415410682558,0,-1.5622573582678072,5.740090840857549e-05,2.3715171398975223,-1.6960340446722015,1.0,4.0
137712.5,454737.5,810,46.86389037361589,1,-1.5158032549971545,5.004560843869316e-05,4.856653655835949,-1.6960340446722015,1.0,4.0
138512.5,454737.5,811,51.37895845128861,1,-1.5327888354472743,-7.354021791729702e-05,2.2866819685436233,-1.6960340446722015,1.0,4.0
134887.5,454712.5,812,69.45237341247679,1,-1.577187207958615,-1.7097980423128333e-05,48.25773253929765,-1.6960340446722015,1.0,4.0
135087.5,454712.5,813,45.81021950136302,1,-1.5406743370884917,2.550380193862971e-05,2.9378599313693834,-1.6960340446722015,1.0,4.0
135862.5,454712.5,814,45.62911629241982,1,-1.5063774940725225,1.0368325322992659e-06,2.2528847648015367,-1.6960340446722015,1.0,4.0
137012.5,454712.5,815,30.144038053636763,0,-1.4908152636047034,-5.3784709338909203e-05,2.0403574851854254,-1.6960340446722015,1.0,4.0
137062.5,454712.5,816,25.171309796951,0,-1.11398037125073,7.008774740227388e-05,inf,-1.6960340446722015,2.0,3.0
138662.5,454712.5,817,15.681022602369527,0,-1.3154977964893304,-6.409504652095228e-05,2.029991370023058,-1.6960340446722015,1.0,4.0
134862.5,454687.5,818,43.217909095288086,1,-1.2969807413654295,1.4361598254833592e-05,2.155357005892857,-1.6960340446722015,1.0,4.0
136812.5,454687.5,819,58.854660115456454,1,-1.286998301557551,7.685236953079208e-05,2.0185243782365374,-1.6960340446722015,1.0,4.0
137187.5,454687.5,820,37.60460947955418,0,-1.2840978190974957,-4.69573489194306e-05,1.5662683089489078,-1.6960340446722015,1.0,4.0
134587.5,454637.5,821,13.71072855699435,0,-1.2963016358845119,-5.5102793813239265e-05,1.7412871188149772,-1.6960340446722015,1.0,4.0
136362.5,454637.5,822,40.520633054386366,1,-1.62289128357923,8.16221975891704e-05,3.4636964959330285,-1.6960340446722015,1.0,4.0
139037.5,454637.5,823,36.52290495311289,0,-1.7091046978836364,-1.835789054003474e-05,2.0498915250040275,-1.6960340446722015,1.0,4.0
134437.5,454612.5,824,34.8550415547533,0,-1.746327632821374,-2.8586670495780683e-05,24.765812739260852,-1.9678396199720387,1.0,4.0
136487.5,454612.5,825,56.211697244085386,1,-1.1163982875864247,-5.131921959690509e-05,22.2907968323836,-0.11046037785462248,0.0,5.0
134912.5,454587.5,826,51.01567280569443,1,-0.9680113448650142,3.8832077731567734e-05,2.55532923117787,-0.042596145005179054,0.0,5.0
134962.5,454587.5,827,53.594083771905304,1,-1.0308932045191208,9.054048445657823e-05,2.0927951599134116,-0.042596145005179054,0.0,5.0
135137.5,454587.5,828,30.723159971461996,0,-0.987942154811342,8.382861349461001e-05,3.956236701253375,-0.042596145005179054,0.0,5.0
136812.5,454587.5,829,42.287526206910684,1,-0.8315956833207699,4.7588190476614305e-05,1.9218907669639953,-0.042596145005179054,1.0,4.0
136987.5,454587.5,830,27.66670489245681,0,-0.574446297608147,-5.0646368669942145e-05,2.6185304142842822,-0.042596145005179054,1.0,4.0
134462.5,454562.5,831,50.1266728514431,1,-0.5943971061562385,3.141047062382608e-05,5.2804648974726325,-0.042596145005179054,1.0,4.0
134512.5,454562.5,832,27.4744422952964,0,-0.6020938384959482,-6.784666994702972e-05,4.283312228973241,-0.042596145005179054,1.0,4.0
136012.5,454562.5,833,51.299353599147636,1,-0.6622076066276256,-6.25775613166581e-05,2.101296377684503,-0.042596145005179054,1.0,4.0
136237.5,454562.5,834,41.196052072993595,1,-0.6404443103382089,6.295302802178009e-05,2.5992003170235725,-0.042596145005179054,1.0,4.0
137112.5,454562.5,835,40.99422279434661,1,-0.6594685424182682,2.8511136747189376e-05,2.0383619303335383,-0.042596145005179054,1.0,4.0
134862.5,454537.5,836,24.27410451502178,0,-0.8646174745887553,-1.8134241442752333e-05,1.6743245325067324,-0.042596145005179054,1.0,4.0
137062.5,454537.5,837,45.776333402553405,1,0.27098829812488545,6.217453443700426e-05,33.94009528042819,0.8410137966248659,2.0,3.0
138112.5,454537.5,838,20.424093347331663,0,0.2213749936858702,-4.034484783696508e-05,4.9912562726081475,0.8410137966248659,2.0,3.0
134712.5,454512.5,839,26.191389105810398,0,0.12280593562041697,7.219149208740387e-05,3.2675446668217125,0.8410137966248659,1.0,4.0
134962.5,454512.5,840,29.280088922636256,0,-1.710382181866976,-5.093621880308441e-05,48.24413273203747,-1.1429296607778552,0.0,5.0
135012.5,454512.5,841,59.370206610734066,1,-1.6705214449337602,-7.838650460833364e-05,15.600634156970507,-1.1429296607778552,0.0,5.0
135112.5,454512.5,842,39.727196199532905,1,-1.7000013355748065,-5.607302155995855e-05,1.864343771648444,-1.1429296607778552,0.0,5.0
136037.5,454512.5,843,31.811937116993974,0,-1.6819372396547827,-3.440861591813396e-05,3.387120989000606,-1.1429296607778552,0.0,5.0
136637.5,454512.5,844,43.88859422259576,1,-1.8129760883587454,7.59885426349882e-05,9.042810289375117,-1.1429296607778552,0.0,5.0
136887.5,454512.5,845,62.43658150171571,1,-1.8646717804285662,4.958805320958363e-05,1.8857158558520946,-1.1429296607778552,0.0,5.0
137937.5,454512.5,846,37.05164200804359,0,-1.8391633013344892,6.603322005840989e-05,2.044839291962157,-1.1429296607778552,0.0,5.0
138512.5,454512.5,847,28.030273276204362,0,-1.6417122080619069,-4.9409910775948055e-05,4.263814259644894,-1.1429296607778552,0.0,5.0
134912.5,454487.5,848,27.46026878996534,0,-1.6068842918045152,-6.0607364638584786e-05,2.219949507287988,-1.1429296607778552,0.0,5.0
136462.5,454487.5,849,38.048755656180376,1,-1.6421365778160604,1.9216669562707674e-05,1.7521545824886418,-1.1429296607778552,0.0,5.0
136562.5,454487.5,850,55.40407167780586,1,-1.6266131428299013,7.446601824470288e-05,3.94672974529755,-1.1429296607778552,0.0,5.0
136162.5,454462.5,851,37.17823205970345,0,-1.4955916810187067,-6.77398352176939e-05,1.8021098965284432,-1.1429296607778552,1.0,4.0
136987.5,454462.5,852,36.183309048157824,0,-1.783320710631327,4.652051314176917e-05,1.5504650826622086,-1.1429296607778552,0.0,5.0
138237.5,454462.5,853,28.642087348119443,0,-1.8271860042648718,9.108981961915534e-05,15.555584055807168,-1.1429296607778552,0.0,5.0
138287.5,454462.5,854,27.13160056374219,0,-1.774290653288602,3.1303617611209714e-05,1.8438131055270846,-1.1429296607778552,0.0,5.0
135237.5,454437.5,855,49.01556338419253,1,-1.7304161489149763,8.060778442698567e-06,1.725681522069046,-1.1429296607778552,0.0,5.0
135387.5,454437.5,856,42.026739298805424,1,-1.7209355633480228,9.566493460898902e-06,2.8359876796650747,-1.461080095487711,0.0,5.0
136162.5,454437.5,857,42.69968960789669,1,-1.7709858991061762,-5.487193034204121e-05,2.561149463928616,-1.461080095487711,0.0,5.0
134937.5,454412.5,858,24.750697364313684,0,-1.4890972715549353,6.342464435538739e-05,47.94481610742649,-1.5410611038345632,0.0,5.0
135137.5,454412.5,859,44.149655241605174,1,-1.5610478995892694,-1.7847309782940802e-05,3.864638192297797,-1.5410611038345632,0.0,5.0
135387.5,454412.5,860,41.76822015781711,1,-1.2409270073661338,-3.0380521243541402e-05,24.70979794991467,-0.7436248586194978,0.0,5.0
137187.5,454412.5,861,53.73092940477095,1,-1.3230996240753459,5.1463822280460714e-05,8.189498145352045,-0.7436248586194978,0.0,5.0
137737.5,454412.5,862,49.151877585084925,1,-1.2587908799342007,7.037845312834065e-05,2.059530216886556,-0.7436248586194978,0.0,5.0
135137.5,454387.5,863,36.1257407295329,0,-0.7349825077726477,1.8192076129411956e-05,3.1575403324113043,-0.2278194564258964,0.0,5.0
135387.5,454387.5,864,41.81200397342545,1,-0.5098973780209548,-3.863318026257461e-05,3.4799687823238106,-0.34487181698979263,1.0,4.0
135737.5,454387.5,865,41.686925691137546,1,-0.4661544807317711,8.099547092154536e-05,5.713119998589754,-0.34487181698979263,1.0,4.0
136412.5,454387.5,866,37.485934701388196,0,-0.4547230664719314,4.304130136379576e-05,7.212791229034326,-0.34487181698979263,1.0,4.0
136537.5,454387.5,867,29.70311583571144,0,-0.49640808080567117,5.134868024634952e-05,7.718759416249529,-0.34487181698979263,1.0,4.0
136887.5,454387.5,868,47.4714002696152,1,-0.7930440152095439,5.522382432728881e-05,3.0268480510559757,-0.34487181698979263,1.0,4.0
137512.5,454387.5,869,61.094024626301916,1,-1.2531619404023324,-8.005973380188056e-05,2.505313586011091,-0.34487181698979263,1.0,4.0
138337.5,454387.5,870,37.491298230566194,0,-1.33432129619676,4.4256309627883463e-05,1.6536186631933993,-0.34487181698979263,0.0,5.0
135737.5,454362.5,871,54.91450505235743,1,-1.1772921783696049,1.1958472488764608e-05,22.30674559048201,-1.7966467400640092,2.0,3.0
136362.5,454362.5,872,35.184159255250655,0,-1.3037806575504118,-9.159250885015529e-05,34.09121125789974,-0.8707502544161265,1.0,4.0
136687.5,454362.5,873,34.99865947387624,0,-1.190480785290105,9.674206968647278e-05,2.0073780847530993,-0.8707502544161265,2.0,3.0
135537.5,454337.5,874,38.15271170173235,1,1.56402292475757,1.6939499782667937e-05,2.295528375402931,1.7676244946099864,4.0,1.0
136437.5,454337.5,875,35.43378891276529,0,1.5623923771211885,6.117324686741791e-05,3.0420124437641674,1.7676244946099864,4.0,1.0
136837.5,454337.5,876,48.17464185395475,1,0.19114967885806577,-7.427966405383868e-05,13.906483115007434,-0.24917359937808436,3.0,2.0
137837.5,454337.5,877,50.07010851571853,1,0.11280538422298658,7.515183057517859e-06,2.4812743496637415,-0.24917359937808436,3.0,2.0
135437.5,454312.5,878,12.67880618139839,0,0.15240412832934225,8.125292038812041e-05,24.61482117611595,-0.24917359937808436,3.0,2.0
136387.5,454312.5,879,46.5986642647686,1,-0.3307459329903464,1.2702834031754712e-05,48.20536970731386,0.03481957827781823,2.0,3.0
135412.5,454287.5,880,42.387056279160376,1,-1.3584278052538332,3.2996337533751594e-05,34.54206956845651,-1.3600398574352628,1.0,4.0
136562.5,454287.5,881,55.94741218356195,1,-1.3707045684763681,8.359773232274641e-05,47.920756524343496,-1.3600398574352628,1.0,4.0
134862.5,454262.5,882,29.452609235067378,0,-1.3245443369993792,3.2739751174907256e-05,12.208724474992854,-1.3600398574352628,1.0,4.0
135387.5,454262.5,883,39.736082901778104,1,-1.221441757563715,-4.0012606038259204e-05,48.31259257973573,-1.0756035941263935,2.0,3.0
136662.5,454262.5,884,50.64723622240984,1,-1.2265043961666922,1.1356547008954548e-05,17.650452072527678,-1.0756035941263935,2.0,3.0
137612.5,454262.5,885,47.41837949580906,1,-0.8869239973128334,-7.154139453969686e-05,14.211636295576124,-0.9026394773972868,3.0,2.0
137912.5,454262.5,886,53.812962935225436,1,-1.013564723299681,1.62765979709895e-05,47.92887628385932,-0.9026394773972868,2.0,3.0
136837.5,454237.5,887,30.596183955460376,0,-0.8312914045662654,2.506832342195603e-05,inf,-0.5549902357169096,3.0,2.0
134662.5,454212.5,888,31.68667179451773,0,-1.1451467255925094,-9.688474001043321e-05,2.7902577547954728,-0.5549902357169096,1.0,4.0
135787.5,454187.5,889,44.360519587256185,1,-1.10652051881758,-3.884577491431376e-05,2.9415562430826703,-0.5549902357169096,1.0,4.0
135837.5,454187.5,890,24.673102605974332,0,1.3224976642591613,-6.434704623982748e-05,34.31637845992979,1.767895241878449,4.0,1.0
136312.5,454187.5,891,42.91380966586341,1,-1.6663962163792578,-2.1318847779615256e-05,34.13747929563027,-1.964546152431922,1.0,4.0
134737.5,454162.5,892,47.812462952843184,1,-1.37702122129907,6.55431657617785e-05,14.14011308619403,-1.964546152431922,1.0,4.0
135262.5,454162.5,893,41.8834355686692,1,1.6382290592498034,8.867557899750154e-05,17.65517814914281,0.691117885502488,4.0,1.0
136462.5,454162.5,894,24.888903137912457,0,1.2518289597898193,8.861046871766092e-05,14.183631638355475,0.691117885502488,3.0,2.0
137212.5,454162.5,895,32.62821560326944,0,-0.8630143465270157,-9.003087420718839e-05,24.259184930583586,-0.23107047969267258,0.0,5.0
137937.5,454137.5,896,35.21596756494303,0,-0.8743887280162681,-6.074085222480552e-05,17.649722008667762,-0.23107047969267258,0.0,5.0
134762.5,454112.5,897,42.57547853004101,1,-0.978120509638338,-9.683314933046055e-05,12.2565598352851,-0.23107047969267258,0.0,5.0
135912.5,454112.5,898,40.84000017766383,1,-1.849175530831657,-9.82218247554789e-05,17.367237426703248,-1.6189428287591392,0.0,5.0
135937.5,454112.5,899,33.995722921814426,0,-1.959988679002348,-9.107832015159656e-05,4.952836436963735,-1.6189428287591392,0.0,5.0
136262.5,454112.5,900,21.439885331012622,0,1.025917964268023,-1.1609015637434507e-05,22.05694915214408,1.886420625548793,2.0,3.0
136462.5,454112.5,901,19.963403841673077,0,-0.8543549409560338,9.815005437674576e-06,10.303327655529884,-1.104271269706321,1.0,4.0
135487.5,454087.5,902,28.10661360183623,0,-1.856191243715911,-8.787638550336558e-06,8.074533435430679,-1.104271269706321,0.0,5.0
136462.5,454087.5,903,27.79391807123165,0,-1.199455820065268,8.177550501770223e-05,2.054641127471812,-1.104271269706321,1.0,4.0
135287.5,454062.5,904,31.789152970690765,0,-1.2591184920566847,7.4396757145164e-05,8.607743945314512,-1.104271269706321,1.0,4.0
135512.5,454037.5,905,27.302041138293013,0,-0.43444736265643513,2.48185228724347e-05,2.5875592023121103,-0.17559718254951928,2.0,3.0
136637.5,454037.5,906,36.536766897735106,0,0.48064525605818154,-4.329584782121201e-05,4.907339462840088,-0.17559718254951928,3.0,2.0
136712.5,454037.5,907,31.924662144168245,0,1.711846215133754,-1.169030927360311e-06,17.464428074176645,1.5380991530787975,4.0,1.0
138362.5,454037.5,908,39.964838585780846,1,1.819457701542692,-1.8822881697634503e-05,21.978399709776923,1.5380991530787975,4.0,1.0
136212.5,454012.5,909,37.933982441520236,1,0.9569752411190976,-1.547810802592191e-05,1.6541821558437093,1.5380991530787975,4.0,1.0
137262.5,454012.5,910,43.901954583401135,1,-1.6428898991173262,-2.352872781295443e-05,34.225868579548084,-1.7128920665860479,1.0,4.0
138512.5,454012.5,911,28.29233360073275,0,-1.8450504796822,-3.787358913665722e-05,34.068887744112516,-1.7128920665860479,0.0,5.0
134962.5,453987.5,912,29.034303924843016,0,-1.6261567204311207,-9.84467549153538e-05,34.45381568278653,-1.7128920665860479,0.0,5.0
135437.5,453987.5,913,26.786512469525665,0,-0.8572914168338996,2.0961827626801583e-05,34.12481587727203,-0.3418358917071962,1.0,4.0
136912.5,453987.5,914,38.83876865896851,1,-0.7211249526428136,5.007154448191592e-05,17.73801920907262,-0.13735242009671245,1.0,4.0
136462.5,453962.5,915,45.23985416147077,1,-1.6501659960415334,8.424192722356623e-05,34.19079247063993,-0.6264316337578455,0.0,5.0
135962.5,453937.5,916,49.49214977482309,1,-1.5587382300834325,2.6267143415789496e-05,inf,-0.6264316337578455,1.0,4.0
136287.5,453937.5,917,39.60858536098861,1,0.436927833181985,5.96291664936402e-06,12.406436067273178,1.7148389863107956,3.0,2.0
135962.5,453912.5,918,36.544474996243615,0,-1.5602433439711485,1.087139133040711e-05,22.138108908698875,-1.3231398436049004,1.0,4.0
136562.5,453912.5,919,45.34769458823477,1,-0.33981984134021115,9.386586656759092e-05,16.534790860585016,-1.3231398436049004,2.0,3.0
138162.5,453912.5,920,37.43823534917613,0,-0.33206082890516386,6.379762439697919e-05,2.8906735176083487,-1.3231398436049004,2.0,3.0
135937.5,453887.5,921,27.914176985262586,0,0.411406887328152,-6.999364122311086e-05,15.740976060672704,1.2051781648440785,2.0,3.0
136512.5,453887.5,922,45.37165185512926,1,1.80763805923214,-2.7770850635141603e-05,13.948111334759165,1.2051781648440785,4.0,1.0
137187.5,453887.5,923,33.71945075767963,0,-0.27858486301160656,3.5329942235141066e-05,inf,-0.9202751843355728,2.0,3.0
137337.5,453887.5,924,23.116265120472125,0,0.419929471740621,-4.431591990856806e-06,47.71503219634346,1.0633394397829927,2.0,3.0
137637.5,453887.5,925,36.05850675617187,0,0.3335986795396486,-6.895820522304598e-05,17.37456363192446,1.6726933490749443,2.0,3.0
135837.5,453862.5,926,29.627290270324895,0,-1.5481210526382352,3.493432391389767e-05,15.95976860268718,-0.5753751731586187,1.0,4.0
135887.5,453862.5,927,37.51564292585159,0,-0.797415206033739,5.7052537210382294e-05,34.0713026559902,-1.5922362125376157,2.0,3.0
136912.5,453862.5,928,30.70459465665713,0,-1.8284215595618587,7.967708194992817e-05,4.022706363656173,-1.2838489397921258,1.0,4.0
137612.5,453862.5,929,34.6537997509181,0,0.5858450273898061,-2.847015393595604e-05,22.247974262334512,0.22945288429655086,4.0,1.0
136362.5,453837.5,930,31.82267723751188,0,-0.04752019050478573,-3.5838663119925525e-05,15.942619598409738,-1.8654490780774,4.0,1.0
136662.5,453837.5,931,36.676454720027635,0,0.8605017881192201,-4.799186960551354e-05,12.708393909441469,0.0910176391197175,4.0,1.0
135537.5,453812.5,932,43.65003437687357,1,1.8266105850600713,2.280719764521958e-05,22.337248665307552,1.8255177622466996,5.0,0.0
135587.5,453812.5,933,40.3345950433086,1,1.9135289446405033,-8.807895256475646e-05,14.00932155108998,1.8255177622466996,5.0,0.0
136912.5,453812.5,934,37.89082894264189,0,2.0626087237232924,-4.142226014579611e-05,2.0833223926586144,1.4503104965886644,5.0,0.0
137037.5,453812.5,935,48.12436726111873,1,1.9857756155019424,3.1696576491946265e-05,15.973184722077987,1.4503104965886644,5.0,0.0
137237.5,453812.5,936,24.28184079729124,0,-0.09041144017525582,-8.374076508780781e-05,6.648565603231015,-0.618986270618457,3.0,2.0
137012.5,453787.5,937,39.56527279726568,1,-1.4459559208182644,-9.405448224757127e-05,22.225229299844386,-0.618986270618457,1.0,4.0
135787.5,453762.5,938,49.597515352330824,1,-1.4899789125705558,-7.71735707221321e-05,1.6982395274448834,-0.618986270618457,1.0,4.0
136487.5,453762.5,939,43.49480200268811,1,-1.3704343855436028,-3.856053855771868e-05,12.411142359344272,-0.618986270618457,1.0,4.0
136337.5,453737.5,940,49.14696993698245,1,0.3370524302854818,7.677352506466025e-05,48.29858884386384,0.6294847686445721,2.0,3.0
137662.5,453712.5,941,28.63735540919253,0,1.4021160088360056,-6.98494644731833e-05,21.825858951142987,1.3431219395986655,3.0,2.0
136487.5,453687.5,942,49.35971963881784,1,-0.2290136368676432,-1.630766379071123e-05,22.200017052762767,-1.2686312922473761,3.0,2.0
137037.5,453687.5,943,30.888753635157116,0,-1.6582479439918663,-9.006344612472837e-05,24.765512367072407,-1.2686312922473761,1.0,4.0
136362.5,453662.5,944,49.20171339107368,1,-1.810808556955435,2.5273317506377838e-05,17.485099752209678,-1.3670556814163346,0.0,5.0
136587.5,453662.5,945,40.442634148614204,1,-1.525322905155165,4.46289801570542e-05,1.8323184522083331,-1.3670556814163346,1.0,4.0
136912.5,453662.5,946,46.49769733317362,1,-1.5483643824354534,-9.223612341112788e-05,2.4695534935157797,-1.3670556814163346,1.0,4.0
137262.5,453637.5,947,30.092478012323323,0,-1.618571629487266,9.07552975712327e-05,2.2173482215054983,-1.8491307923949973,1.0,4.0
136662.5,453612.5,948,35.74913345087733,0,0.02235174999218348,2.6445624336642642e-05,2.739309415411404,-0.9494329701716806,4.0,1.0
135937.5,453587.5,949,19.51241552553926,0,1.9107738800001375,-3.976510822633523e-05,10.267519109943349,1.0028225578562586,5.0,0.0
136412.5,453587.5,950,41.54908540596893,1,0.9266312375465574,9.43093727550078e-05,22.08538833520566,1.695648456500361,3.0,2.0
136962.5,453587.5,951,45.39467615691777,1,2.021001598982352,4.48691400006431e-05,47.87695027805969,1.0363905468359627,5.0,0.0
136262.5,453562.5,952,41.75021047682211,1,1.9172919407419653,2.223793843486245e-05,12.692085012739236,1.0363905468359627,5.0,0.0
136637.5,453512.5,953,49.40001129960139,1,-0.2564299601449591,-4.0691189119921716e-05,22.323057199084484,-1.0438742150219986,3.0,2.0
136287.5,453487.5,954,44.258399105566234,1,-1.5184296754189208,2.777920698143108e-05,2.6194653082015686,-1.7992948285117207,1.0,4.0
136737.5,453487.5,955,39.55408583141726,1,0.32093807944720965,3.8026415642990435e-08,33.97901956497816,1.7523102524624408,2.0,3.0
137012.5,453487.5,956,43.83138072760406,1,1.9225038560974694,-1.1907338404311402e-05,12.657256448868099,1.7523102524624408,5.0,0.0
136837.5,453462.5,957,32.871136660723955,0,0.08610565186374952,-4.208912740888333e-05,12.85354286117397,-1.9130258117631187,4.0,1.0
136962.5,453462.5,958,47.58899621258255,1,-0.9398487123792404,-2.815375748339129e-05,10.58223123696967,-0.1816852617422775,1.0,4.0
136312.5,453437.5,959,41.11681360965638,1,-1.3342133622674526,-7.37046494350143e-05,34.05088538074743,-1.3194783081033652,0.0,5.0
137112.5,453412.5,960,41.72731625294229,1,0.1253247996475757,-8.260626234903177e-05,22.27318036799025,1.6431998080473171,1.0,4.0
136687.5,453387.5,961,37.03398522018066,0,-0.9673247734843711,6.844088594269581e-05,inf,-0.24392503286348033,0.0,5.0
136812.5,453312.5,962,32.634920012555185,0,1.6685737330386397,6.53530977943968e-07,48.21118143039646,1.4011692164471046,4.0,1.0
