x,y,index1,income,high_income,hh_propensity,a,utility,max_fs_prop,healthy_choice,unhealthy_choice
137037.5,454762.5,806,46.274636969352585,1,-1.5927143491901874,-2.5555432863253144e-05,16.48218289338704,-1.7289577082054306,1.0,6.0
138737.5,454762.5,807,41.655055469800985,1,0.1498471907522554,8.438364142558919e-05,34.07506840650229,0.6062602662785035,2.0,5.0
135962.5,454737.5,808,48.02420736142103,1,1.0438212958390676,-8.395254774953316e-05,21.946573178664355,0.6062602662785035,3.0,4.0
136137.5,454737.5,809,31.29415410682558,0,-0.9322554099291347,5.740090840857549e-05,2.0813670067251824,-1.6960340446722015,2.0,5.0
137712.5,454737.5,810,46.86389037361589,1,-1.8610431234263527,5.004560843869316e-05,2.259103196091059,-1.6960340446722015,1.0,6.0
138512.5,454737.5,811,51.37895845128861,1,-1.8680992392244682,-7.354021791729702e-05,3.8488615023175807,-1.6960340446722015,1.0,6.0
134887.5,454712.5,812,69.45237341247679,1,-1.886557054451481,-1.7097980423128333e-05,3.3985127973342557,-1.6960340446722015,1.0,6.0
135087.5,454712.5,813,45.81021950136302,1,-1.8713009079338798,2.550380193862971e-05,1.9928217460496773,-1.6960340446722015,1.0,6.0
135862.5,454712.5,814,45.62911629241982,1,-1.8572173726678023,1.0368325322992659e-06,5.003052881646952,-1.6960340446722015,1.0,6.0
137012.5,454712.5,815,30.144038053636763,0,-1.8509190472688204,-5.3784709338909203e-05,2.3567178564767026,-1.6960340446722015,1.0,6.0
137062.5,454712.5,816,25.171309796951,0,-1.7094938091080243,7.008774740227388e-05,48.286047318474644,-1.6960340446722015,2.0,5.0
138662.5,454712.5,817,15.681022602369527,0,-1.7823902742603406,-6.409504652095228e-05,2.9604790476598315,-1.6960340446722015,1.0,6.0
134862.5,454687.5,818,43.217909095288086,1,-1.7753929633117387,1.4361598254833592e-05,2.3239780953946743,-1.6960340446722015,1.0,6.0
136812.5,454687.5,819,58.854660115456454,1,-1.7716303197027352,7.685236953079208e-05,2.0777600534073017,-1.6960340446722015,1.0,6.0
137187.5,454687.5,820,37.60460947955418,0,-1.7706282653195682,-4.69573489194306e-05,inf,-1.6960340446722015,1.0,6.0
134587.5,454637.5,821,13.71072855699435,0,-1.775182229219029,-5.5102793813239265e-05,1.9789741753258314,-1.6960340446722015,1.0,6.0
136362.5,454637.5,822,40.520633054386366,1,-1.9058947502189685,8.16221975891704e-05,2.1960475716881165,-1.6960340446722015,1.0,6.0
139037.5,454637.5,823,36.52290495311289,0,-1.9435426460952423,-1.835789054003474e-05,1.8549926065690485,-1.6960340446722015,1.0,6.0
134437.5,454612.5,824,34.8550415547533,0,-1.9601918359391892,-2.8586670495780683e-05,1.6928974311078475,-1.6960340446722015,1.0,6.0
136487.5,454612.5,825,56.211697244085386,1,-1.7104104947732166,-5.131921959690509e-05,1.7980891937211927,-1.6960340446722015,0.0,7.0
134912.5,454587.5,826,51.01567280569443,1,-1.6604134378186706,3.8832077731567734e-05,3.22091033086434,-1.6960340446722015,0.0,7.0
134962.5,454587.5,827,53.594083771905304,1,-1.681177379903259,9.054048445657823e-05,2.0437662999510025,-1.6960340446722015,0.0,7.0
135137.5,454587.5,828,30.723159971461996,0,-1.6674887469978787,8.382861349461001e-05,24.794344173392837,-1.9678396199720387,0.0,7.0
136812.5,454587.5,829,42.287526206910684,1,-0.9153426216196516,4.7588190476614305e-05,22.315804765515182,-0.11046037785462248,1.0,6.0
136987.5,454587.5,830,27.66670489245681,0,-0.839411805300367,-5.0646368669942145e-05,22.234746955350875,-0.11046037785462248,1.0,6.0
134462.5,454562.5,831,50.1266728514431,1,-1.1729878578182684,3.141047062382608e-05,1.9572353300168466,-1.3431213394223,1.0,6.0
134512.5,454562.5,832,27.4744422952964,0,-1.1748301815926037,-6.784666994702972e-05,2.3207427272854537,-1.3431213394223,1.0,6.0
136012.5,454562.5,833,51.299353599147636,1,-1.5611068748375312,-6.25775613166581e-05,9.527227961927464,-1.3431213394223,1.0,6.0
136237.5,454562.5,834,41.196052072993595,1,-1.5547029358003135,6.295302802178009e-05,3.6542591581748307,-1.3431213394223,1.0,6.0
137112.5,454562.5,835,40.99422279434661,1,-1.5602471770972537,2.8511136747189376e-05,2.427220111992155,-1.3431213394223,1.0,6.0
134862.5,454537.5,836,24.27410451502178,0,-1.622224428651092,-1.8134241442752333e-05,3.158876129272363,-1.3431213394223,1.0,6.0
137062.5,454537.5,837,45.776333402553405,1,-1.3177856685872715,6.217453443700426e-05,7.467506655116494,-1.3431213394223,2.0,5.0
138112.5,454537.5,838,20.424093347331663,0,0.49353818334175137,-4.034484783696508e-05,33.99264609198064,0.8410137966248659,3.0,4.0
134712.5,454512.5,839,26.191389105810398,0,0.46937787441666323,7.219149208740387e-05,3.8014920542101716,0.8410137966248659,2.0,5.0
134962.5,454512.5,840,29.280088922636256,0,-0.115176895433166,-5.093621880308441e-05,2.5058679712346317,0.8410137966248659,1.0,6.0
135012.5,454512.5,841,59.370206610734066,1,0.895183729013462,-7.838650460833364e-05,5.0190878708555315,0.8410137966248659,2.0,5.0
135112.5,454512.5,842,39.727196199532905,1,0.8862394915938235,-5.607302155995855e-05,1.6558550588128478,0.8410137966248659,2.0,5.0
136037.5,454512.5,843,31.811937116993974,0,-0.9258348958642253,-3.440861591813396e-05,48.23316950322271,-1.1429296607778552,1.0,6.0
136637.5,454512.5,844,43.88859422259576,1,-0.9662190792119949,7.59885426349882e-05,15.856128949511803,-1.1429296607778552,1.0,6.0
136887.5,454512.5,845,62.43658150171571,1,-0.9825772480495908,4.958805320958363e-05,1.949983141434157,-1.1429296607778552,1.0,6.0
137937.5,454512.5,846,37.05164200804359,0,-1.9872202550197244,6.603322005840989e-05,3.362084646692012,-1.1429296607778552,0.0,7.0
138512.5,454512.5,847,28.030273276204362,0,-1.898711972987251,-4.9409910775948055e-05,8.830739388041156,-1.1429296607778552,0.0,7.0
134912.5,454487.5,848,27.46026878996534,0,-1.8838239804321764,-6.0607364638584786e-05,1.8717029825788107,-1.1429296607778552,0.0,7.0
136462.5,454487.5,849,38.048755656180376,1,-1.8988609128125395,1.9216669562707674e-05,2.0947658657046895,-1.1429296607778552,0.0,7.0
136562.5,454487.5,850,55.40407167780586,1,-1.8921673276192792,7.446601824470288e-05,4.309427231070909,-1.1429296607778552,0.0,7.0
136162.5,454462.5,851,37.17823205970345,0,-1.8376533278780096,-6.77398352176939e-05,2.208669023624669,-1.1429296607778552,1.0,6.0
136987.5,454462.5,852,36.183309048157824,0,-1.9614606830802448,4.652051314176917e-05,1.8007349752987543,-1.1429296607778552,0.0,7.0
138237.5,454462.5,853,28.642087348119443,0,-1.9816332987484817,9.108981961915534e-05,3.806839719817594,-1.1429296607778552,0.0,7.0
138287.5,454462.5,854,27.13160056374219,0,-1.9573548160114886,3.1303617611209714e-05,1.8579423970436149,-1.1429296607778552,0.0,7.0
135237.5,454437.5,855,49.01556338419253,1,-1.9375941477883427,8.060778442698567e-06,1.637413631179278,-1.1429296607778552,0.0,7.0
135387.5,454437.5,856,42.026739298805424,1,-1.9333671051224,9.566493460898902e-06,15.603327289631633,-1.1429296607778552,0.0,7.0
136162.5,454437.5,857,42.69968960789669,1,-1.9558937734106476,-5.487193034204121e-05,1.904993529234952,-1.1429296607778552,0.0,7.0
134937.5,454412.5,858,24.750697364313684,0,-1.8349562049300596,6.342464435538739e-05,1.6506933136358604,-1.1429296607778552,0.0,7.0
135137.5,454412.5,859,44.149655241605174,1,-1.8721746680559974,-1.7847309782940802e-05,2.877048980996046,-1.461080095487711,0.0,7.0
135387.5,454412.5,860,41.76822015781711,1,-1.2627206227339391,-3.0380521243541402e-05,3.2128150176899037,-0.2278194564258964,0.0,7.0
137187.5,454412.5,861,53.73092940477095,1,-1.4604627914821846,5.1463822280460714e-05,3.500681620680113,-0.34487181698979263,0.0,7.0
137737.5,454412.5,862,49.151877585084925,1,-1.441378075243195,7.037845312834065e-05,5.95554597476604,-0.34487181698979263,0.0,7.0
135137.5,454387.5,863,36.1257407295329,0,-1.2678121364503459,1.8192076129411956e-05,6.967966654172604,-0.34487181698979263,0.0,7.0
135387.5,454387.5,864,41.81200397342545,1,-1.1702570624047297,-3.863318026257461e-05,7.772659358240735,-0.34487181698979263,1.0,6.0
135737.5,454387.5,865,41.686925691137546,1,-1.1584469560804107,8.099547092154536e-05,3.0073719287138543,-0.34487181698979263,1.0,6.0
136412.5,454387.5,866,37.485934701388196,0,-1.1553414368936576,4.304130136379576e-05,2.4369255060749677,-0.34487181698979263,1.0,6.0
136537.5,454387.5,867,29.70311583571144,0,-0.9404269355637234,5.134868024634952e-05,1.8156325293095499,-0.34487181698979263,1.0,6.0
136887.5,454387.5,868,47.4714002696152,1,-1.2864597097145398,5.522382432728881e-05,1.7398541626437145,-0.34487181698979263,1.0,6.0
137512.5,454387.5,869,61.094024626301916,1,-1.73849153776114,-8.005973380188056e-05,21.99693659157547,-1.7966467400640092,1.0,6.0
138337.5,454387.5,870,37.491298230566194,0,-1.7347546894248855,4.4256309627883463e-05,33.94704988136081,-0.8707502544161265,0.0,7.0
135737.5,454362.5,871,54.91450505235743,1,-0.7389873874910164,1.1958472488764608e-05,2.0677168318693635,-0.8707502544161265,3.0,4.0
136362.5,454362.5,872,35.184159255250655,0,-0.3552507920179251,-9.159250885015529e-05,14.15917031847215,-0.24917359937808436,2.0,5.0
136687.5,454362.5,873,34.99865947387624,0,-1.0183389829157432,9.674206968647278e-05,2.6102664941863907,-0.24917359937808436,2.0,5.0
135537.5,454337.5,874,38.15271170173235,1,-0.31935975972721264,1.6939499782667937e-05,24.61658781678308,-0.24917359937808436,4.0,3.0
136437.5,454337.5,875,35.43378891276529,0,0.23485596857399738,6.117324686741791e-05,47.9568871728738,0.03481957827781823,5.0,2.0
136837.5,454337.5,876,48.17464185395475,1,-0.8531626917580015,-7.427966405383868e-05,34.63635018020666,-1.3600398574352628,4.0,3.0
137837.5,454337.5,877,50.07010851571853,1,-1.3571299481158565,7.515183057517859e-06,48.0968442228257,-1.3600398574352628,3.0,4.0
135437.5,454312.5,878,12.67880618139839,0,-1.3473230969897563,8.125292038812041e-05,12.272216382559227,-1.3600398574352628,3.0,4.0
136387.5,454312.5,879,46.5986642647686,1,-1.459872860649405,1.2702834031754712e-05,48.2092792896998,-1.0756035941263935,2.0,5.0
135412.5,454287.5,880,42.387056279160376,1,-1.777708543438744,3.2996337533751594e-05,17.77635180179977,-1.0756035941263935,1.0,6.0
136562.5,454287.5,881,55.94741218356195,1,-1.7663079839765623,8.359773232274641e-05,14.295159816365315,-0.9026394773972868,1.0,6.0
134862.5,454262.5,882,29.452609235067378,0,-1.7385468255013405,3.2739751174907256e-05,48.000131013901814,-0.9026394773972868,1.0,6.0
135387.5,454262.5,883,39.736082901778104,1,-1.5935143287985063,-4.0012606038259204e-05,3.0122798505030057,-0.5549902357169096,2.0,5.0
136662.5,454262.5,884,50.64723622240984,1,-1.5293582312635827,1.1356547008954548e-05,inf,-0.5549902357169096,2.0,5.0
137612.5,454262.5,885,47.41837949580906,1,-1.4183551711910702,-7.154139453969686e-05,2.735176529555849,-0.5549902357169096,3.0,4.0
137912.5,454262.5,886,53.812962935225436,1,-1.4579920263603552,1.62765979709895e-05,3.01424063696874,-0.5549902357169096,2.0,5.0
136837.5,454237.5,887,30.596183955460376,0,0.3277015444032876,2.506832342195603e-05,34.41468698912299,1.767895241878449,4.0,3.0
134662.5,454212.5,888,31.68667179451773,0,-0.7643567575738321,-9.688474001043321e-05,34.17887335808276,-1.964546152431922,2.0,5.0
135787.5,454187.5,889,44.360519587256185,1,-1.707900348731764,-3.884577491431376e-05,14.269579011501884,-1.964546152431922,1.0,6.0
135837.5,454187.5,890,24.673102605974332,0,0.736994181835072,-6.434704623982748e-05,17.74766161245147,0.691117885502488,5.0,2.0
136312.5,454187.5,891,42.91380966586341,1,0.8423167978116675,-2.1318847779615256e-05,14.05413485231323,0.691117885502488,3.0,4.0
134737.5,454162.5,892,47.812462952843184,1,-0.3824032772389043,6.55431657617785e-05,24.22122614128411,-0.23107047969267258,2.0,5.0
135262.5,454162.5,893,41.8834355686692,1,-0.2539903088570742,8.867557899750154e-05,17.69408401935231,-0.23107047969267258,4.0,3.0
136462.5,454162.5,894,24.888903137912457,0,-0.3661901526967164,8.861046871766092e-05,12.337800781311174,-0.23107047969267258,3.0,4.0
137212.5,454162.5,895,32.62821560326944,0,-1.3570474127212495,-9.003087420718839e-05,17.33475804384084,-1.6189428287591392,0.0,7.0
137937.5,454137.5,896,35.21596756494303,0,-1.629914491042276,-6.074085222480552e-05,5.092552678807147,-1.6189428287591392,0.0,7.0
134762.5,454112.5,897,42.57547853004101,1,-1.6632687057381006,-9.683314933046055e-05,1.9239916388616578,-1.6189428287591392,0.0,7.0
135912.5,454112.5,898,40.84000017766383,1,-0.14177091438948475,-9.82218247554789e-05,21.93060055745167,1.886420625548793,1.0,6.0
135937.5,454112.5,899,33.995722921814426,0,0.859938784017364,-9.107832015159656e-05,2.6182233725622703,1.5560723272702037,2.0,5.0
136262.5,454112.5,900,21.439885331012622,0,-1.1165699222680758,-1.1609015637434507e-05,10.123009193141542,-1.104271269706321,2.0,5.0
136462.5,454112.5,901,19.963403841673077,0,-1.6064018966693148,9.815005437674576e-06,3.0643146811276294,-1.104271269706321,1.0,6.0
135487.5,454087.5,902,28.10661360183623,0,-1.9919795657778094,-8.787638550336558e-06,8.026406010253005,-1.104271269706321,0.0,7.0
136462.5,454087.5,903,27.79391807123165,0,-1.7215738785994614,8.177550501770223e-05,2.126841678399072,-1.104271269706321,1.0,6.0
135287.5,454062.5,904,31.789152970690765,0,-0.7837127202932754,7.4396757145164e-05,8.47763272764982,-1.104271269706321,2.0,5.0
135512.5,454037.5,905,27.302041138293013,0,1.2827353265267913,2.48185228724347e-05,2.5975722210123595,1.7148389863107956,4.0,3.0
136637.5,454037.5,906,36.536766897735106,0,1.5142706526919028,-4.329584782121201e-05,12.248409583212206,1.7148389863107956,5.0,2.0
136712.5,454037.5,907,31.924662144168245,0,1.9433276254891545,-1.169030927360311e-06,17.638644353258986,1.5380991530787975,6.0,1.0
138362.5,454037.5,908,39.964838585780846,1,1.9921713700402206,-1.8822881697634503e-05,22.121480736852565,1.5380991530787975,6.0,1.0
136212.5,454012.5,909,37.933982441520236,1,1.655472891477665,-1.547810802592191e-05,1.6832492099693754,1.5380991530787975,6.0,1.0
137262.5,454012.5,910,43.901954583401135,1,-1.914655236275087,-2.352872781295443e-05,34.190481290638004,-1.7128920665860479,1.0,6.0
138512.5,454012.5,911,28.29233360073275,0,-2.0056672590657483,-3.787358913665722e-05,34.25107773293608,-1.7128920665860479,0.0,7.0
134962.5,453987.5,912,29.034303924843016,0,-1.9074953985208072,-9.84467549153538e-05,34.42191148600235,-1.7128920665860479,0.0,7.0
135437.5,453987.5,913,26.786512469525665,0,-1.1181179130045227,2.0961827626801583e-05,34.26107773283464,-0.3418358917071962,1.0,6.0
136912.5,453987.5,914,38.83876865896851,1,-0.5851027418346022,5.007154448191592e-05,17.955799851011417,-0.13735242009671245,1.0,6.0
136462.5,453962.5,915,45.23985416147077,1,-1.751436986896454,8.424192722356623e-05,34.36788265644741,-0.6264316337578455,0.0,7.0
135962.5,453937.5,916,49.49214977482309,1,-1.7135147718901225,2.6267143415789496e-05,inf,-0.6264316337578455,1.0,6.0
136287.5,453937.5,917,39.60858536098861,1,-1.2765767931771963,5.96291664936402e-06,22.371057681422688,-1.3231398436049004,3.0,4.0
135962.5,453912.5,918,36.544474996243615,0,-1.8734684375138353,1.087139133040711e-05,16.6764043987664,-1.3231398436049004,1.0,6.0
136562.5,453912.5,919,45.34769458823477,1,0.3837318241647927,9.386586656759092e-05,15.585747666848938,1.2051781648440785,3.0,4.0
138162.5,453912.5,920,37.43823534917613,0,1.2975974103423458,6.379762439697919e-05,13.760194372074,1.2051781648440785,4.0,3.0
135937.5,453887.5,921,27.914176985262586,0,-0.346459145463486,-6.999364122311086e-05,inf,-0.9202751843355728,3.0,4.0
136512.5,453887.5,922,45.37165185512926,1,0.9547486444039919,-2.7770850635141603e-05,47.67619001528329,1.0633394397829927,5.0,2.0
137187.5,453887.5,923,33.71945075767963,0,1.3137784699286086,3.5329942235141066e-05,17.30601236138691,1.6726933490749443,4.0,3.0
137337.5,453887.5,924,23.116265120472125,0,-0.2423116248765267,-4.431591990856806e-06,15.996491813641127,-0.5753751731586187,3.0,4.0
137637.5,453887.5,925,36.05850675617187,0,-1.1193722920415117,-6.895820522304598e-05,2.321200208039152,-0.5753751731586187,2.0,5.0
135837.5,453862.5,926,29.627290270324895,0,-1.792791139936409,3.493432391389767e-05,34.340473807349156,-1.5922362125376157,1.0,6.0
135887.5,453862.5,927,37.51564292585159,0,-1.601737082773004,5.7052537210382294e-05,4.205359859179399,-1.2838489397921258,2.0,5.0
136912.5,453862.5,928,30.70459465665713,0,-0.6131980419721828,7.967708194992817e-05,21.989653422651763,0.22945288429655086,2.0,5.0
137612.5,453862.5,929,34.6537997509181,0,-0.5825852611298755,-2.847015393595604e-05,16.11270500022837,-1.8654490780774,5.0,2.0
136362.5,453837.5,930,31.82267723751188,0,-0.2776892442418567,-3.5838663119925525e-05,12.49331663721835,0.0910176391197175,5.0,2.0
136662.5,453837.5,931,36.676454720027635,0,1.2240196382919066,-4.799186960551354e-05,22.115791783711725,1.8255177622466996,6.0,1.0
135537.5,453812.5,932,43.65003437687357,1,1.9975527220342715,2.280719764521958e-05,13.889778464448726,1.8255177622466996,7.0,0.0
135587.5,453812.5,933,40.3345950433086,1,0.2765126210182771,-8.807895256475646e-05,6.619521731817959,-0.618986270618457,6.0,1.0
136912.5,453812.5,934,37.89082894264189,0,0.3489546515024913,-4.142226014579611e-05,3.2951234417749076,-0.618986270618457,6.0,1.0
137037.5,453812.5,935,48.12436726111873,1,0.31037150390862944,3.1696576491946265e-05,22.237455197141397,-0.618986270618457,6.0,1.0
137237.5,453812.5,936,24.28184079729124,0,-1.2539370840447193,-8.374076508780781e-05,2.3439396413612266,-0.618986270618457,3.0,4.0
137012.5,453787.5,937,39.56527279726568,1,-1.6633128213049913,-9.405448224757127e-05,1.668454397216689,-0.618986270618457,1.0,6.0
135787.5,453762.5,938,49.597515352330824,1,-1.6805353783205883,-7.71735707221321e-05,12.511145340341436,-0.618986270618457,1.0,6.0
136487.5,453762.5,939,43.49480200268811,1,0.028659992001251577,-3.856053855771868e-05,48.0920534498903,0.6294847686445721,2.0,5.0
136337.5,453737.5,940,49.14696993698245,1,0.6079185248969208,7.677352506466025e-05,21.722909084566915,1.3431219395986655,3.0,4.0
137662.5,453712.5,941,28.63735540919253,0,-0.9769032214816689,-6.98494644731833e-05,22.277738914501615,-1.2686312922473761,3.0,4.0
136487.5,453687.5,942,49.35971963881784,1,-0.5780263151070795,-1.630766379071123e-05,24.746338437249978,-1.2686312922473761,4.0,3.0
137037.5,453687.5,943,30.888753635157116,0,-0.9087250058348936,-9.006344612472837e-05,17.63987405621529,-1.3670556814163346,2.0,5.0
136362.5,453662.5,944,49.20171339107368,1,-1.9834677377915118,2.5273317506377838e-05,1.7533799926297133,-1.3670556814163346,0.0,7.0
136587.5,453662.5,945,40.442634148614204,1,-1.8589749478716913,4.46289801570542e-05,2.4590014341543522,-1.3670556814163346,1.0,6.0
136912.5,453662.5,946,46.49769733317362,1,-1.8731119459484706,-9.223612341112788e-05,2.304214984184168,-1.8491307923949973,1.0,6.0
137262.5,453637.5,947,30.092478012323323,0,-1.8789679742695227,9.07552975712327e-05,2.7173627749157796,-0.9494329701716806,1.0,6.0
136662.5,453612.5,948,35.74913345087733,0,0.46280295324285436,2.6445624336642642e-05,10.253157910999686,1.0028225578562586,5.0,2.0
135937.5,453587.5,949,19.51241552553926,0,0.7359568680369086,-3.976510822633523e-05,5.010123332293833,-0.17559718254951928,6.0,1.0
136412.5,453587.5,950,41.54908540596893,1,0.978361352511513,9.43093727550078e-05,22.114731553151405,1.695648456500361,4.0,3.0
136962.5,453587.5,951,45.39467615691777,1,2.0755258473274947,4.48691400006431e-05,47.859593059822245,1.0363905468359627,7.0,0.0
136262.5,453562.5,952,41.75021047682211,1,2.013727681898763,2.223793843486245e-05,12.788426672211187,1.0363905468359627,7.0,0.0
136637.5,453512.5,953,49.40001129960139,1,-0.5319309048328886,-4.0691189119921716e-05,22.419350002604578,-1.0438742150219986,4.0,3.0
136287.5,453487.5,954,44.258399105566234,1,-1.8526745109751441,2.777920698143108e-05,2.656296565760746,-1.7992948285117207,1.0,6.0
136737.5,453487.5,955,39.55408583141726,1,0.5527816079026033,3.8026415642990435e-08,15.94799407297655,1.4503104965886644,3.0,4.0
137012.5,453487.5,956,43.83138072760406,1,2.042710558818338,-1.1907338404311402e-05,33.91576833876622,1.7523102524624408,7.0,0.0
136837.5,453462.5,957,32.871136660723955,0,1.4114085318864347,-4.208912740888333e-05,12.619155232950574,1.7523102524624408,6.0,1.0
136962.5,453462.5,958,47.58899621258255,1,-1.6521186788384905,-2.815375748339129e-05,12.93009821306434,-1.9130258117631187,1.0,6.0
136312.5,453437.5,959,41.11681360965638,1,-0.8873757831543592,-7.37046494350143e-05,10.742659338028503,-0.1816852617422775,0.0,7.0
137112.5,453412.5,960,41.72731625294229,1,-1.3529560533945642,-8.260626234903177e-05,34.22841144867918,-1.3194783081033652,1.0,6.0
136687.5,453387.5,961,37.03398522018066,0,-0.9379075980013676,6.844088594269581e-05,inf,-0.24392503286348033,0.0,7.0
136812.5,453312.5,962,32.634920012555185,0,1.921881456051639,6.53530977943968e-07,48.22698530598338,1.4011692164471046,6.0,1.0
