x,y,index1,income,high_income,hh_propensity,a,utility,max_fs_prop,healthy_choice,unhealthy_choice
136137.5,454737.5,809,31.29415410682558,0,0.9060669345805995,5.740090840857549e-05,2.0819537109839024,1.407473695745185,1.0,0.0
137712.5,454737.5,810,46.86389037361589,1,1.5647476570189576,5.004560843869316e-05,1.6868131064549028,1.407473695745185,1.0,0.0
138512.5,454737.5,811,51.37895845128861,1,1.1927032901659003,-7.354021791729702e-05,inf,0.5864626667906045,1.0,0.0
134887.5,454712.5,812,69.45237341247679,1,0.5902513681171238,-1.7097980423128333e-05,2.349851058203247,0.5864626667906045,1.0,0.0
135087.5,454712.5,813,45.81021950136302,1,1.0786151437267704,2.550380193862971e-05,2.1212727843785126,0.5864626667906045,1.0,0.0
135862.5,454712.5,814,45.62911629241982,1,1.4506102749066434,1.0368325322992659e-06,2.346882559052899,0.5864626667906045,1.0,0.0
137012.5,454712.5,815,30.144038053636763,0,1.823354920006182,-5.3784709338909203e-05,22.25234495672698,0.5864626667906045,1.0,0.0
137062.5,454712.5,816,25.171309796951,0,0.5272270451197337,7.008774740227388e-05,5.096173337669203,0.33592425703115625,1.0,0.0
138662.5,454712.5,817,15.681022602369527,0,0.9265393748643387,-6.409504652095228e-05,1.8283197092951167,0.33592425703115625,1.0,0.0
134862.5,454687.5,818,43.217909095288086,1,1.2013415704645318,1.4361598254833592e-05,1.7416311566809903,0.33592425703115625,1.0,0.0
136812.5,454687.5,819,58.854660115456454,1,1.3574255241749513,7.685236953079208e-05,3.5735770881805657,0.33592425703115625,1.0,0.0
137187.5,454687.5,820,37.60460947955418,0,1.4058097988597789,-4.69573489194306e-05,2.2945889253994087,0.33592425703115625,1.0,0.0
134587.5,454637.5,821,13.71072855699435,0,1.212869022105743,-5.5102793813239265e-05,2.243791780038768,0.33592425703115625,1.0,0.0
136362.5,454637.5,822,40.520633054386366,1,1.5714371040929005,8.16221975891704e-05,1.784469239932635,0.33592425703115625,1.0,0.0
139037.5,454637.5,823,36.52290495311289,0,0.7683396523552677,-1.835789054003474e-05,4.074306070937111,0.33592425703115625,1.0,0.0
134437.5,454612.5,824,34.8550415547533,0,0.36202728581522337,-2.8586670495780683e-05,1.7130175975618442,0.33592425703115625,1.0,0.0
136487.5,454612.5,825,56.211697244085386,1,1.392745920208446,-5.131921959690509e-05,1.7579929625669801,0.33592425703115625,1.0,0.0
134912.5,454587.5,826,51.01567280569443,1,0.7795430796005923,3.8832077731567734e-05,1.5783669546026973,0.33592425703115625,1.0,0.0
134962.5,454587.5,827,53.594083771905304,1,-0.563054810094447,9.054048445657823e-05,24.76288479864026,-0.6841718247808521,0.0,1.0
135137.5,454587.5,828,30.723159971461996,0,-0.5248282706774214,8.382861349461001e-05,47.91662361767337,-0.6841718247808521,0.0,1.0
136812.5,454587.5,829,42.287526206910684,1,1.0801596715660118,4.7588190476614305e-05,34.18185035324766,1.9857935602110866,1.0,0.0
136987.5,454587.5,830,27.66670489245681,0,1.1204352937665663,-5.0646368669942145e-05,12.196905515859012,1.9857935602110866,1.0,0.0
134462.5,454562.5,831,50.1266728514431,1,1.95584500567125,3.141047062382608e-05,3.9986562318667813,1.9857935602110866,1.0,0.0
134512.5,454562.5,832,27.4744422952964,0,0.7532907203196608,-6.784666994702972e-05,22.226013596887952,-0.08712834771636668,0.0,1.0
136012.5,454562.5,833,51.299353599147636,1,-0.6856876956806388,-6.25775613166581e-05,1.9908957594569139,-1.3719271550504475,0.0,1.0
136237.5,454562.5,834,41.196052072993595,1,-0.42505684969212654,6.295302802178009e-05,2.924905369227492,-1.3719271550504475,0.0,1.0
137112.5,454562.5,835,40.99422279434661,1,-0.8412792434402536,2.8511136747189376e-05,47.82505840231211,-1.3719271550504475,0.0,1.0
134862.5,454537.5,836,24.27410451502178,0,-1.0429273157632997,-1.8134241442752333e-05,1.8023328033900636,-1.3719271550504475,0.0,1.0
137062.5,454537.5,837,45.776333402553405,1,-0.23511807472599644,6.217453443700426e-05,2.208120624630533,-1.3719271550504475,0.0,1.0
138112.5,454537.5,838,20.424093347331663,0,-0.8395940768037786,-4.034484783696508e-05,2.2704511493736854,-1.3719271550504475,0.0,1.0
134712.5,454512.5,839,26.191389105810398,0,-0.25352433561095156,7.219149208740387e-05,2.125219395368617,-1.3719271550504475,0.0,1.0
134962.5,454512.5,840,29.280088922636256,0,-0.42565365902062524,-5.093621880308441e-05,1.747272159874075,-1.3719271550504475,0.0,1.0
135012.5,454512.5,841,59.370206610734066,1,0.03389469919185517,-7.838650460833364e-05,1.8527422931978417,-1.3719271550504475,0.0,1.0
135112.5,454512.5,842,39.727196199532905,1,-0.3120427920739921,-5.607302155995855e-05,17.72354095005491,-1.3719271550504475,0.0,1.0
136037.5,454512.5,843,31.811937116993974,0,-0.10396995306512524,-3.440861591813396e-05,1.4635464435038152,-1.3719271550504475,0.0,1.0
136637.5,454512.5,844,43.88859422259576,1,-1.216673857350776,7.59885426349882e-05,48.21702435346301,-0.6284324958187533,0.0,1.0
136887.5,454512.5,845,62.43658150171571,1,1.1300214453572681,4.958805320958363e-05,34.394181939660896,1.4410589312805757,1.0,0.0
137937.5,454512.5,846,37.05164200804359,0,1.1732120143457578,6.603322005840989e-05,22.29569393941811,1.4410589312805757,1.0,0.0
138512.5,454512.5,847,28.030273276204362,0,-1.1134809913583252,-4.9409910775948055e-05,24.419303113371615,-1.1490746633440536,0.0,1.0
134912.5,454487.5,848,27.46026878996534,0,-0.6278349222203203,-6.0607364638584786e-05,21.99485079083962,-1.10051608190229,0.0,1.0
136462.5,454487.5,849,38.048755656180376,1,-0.06532467440407719,1.9216669562707674e-05,47.85916411661786,-1.1143244772521301,0.0,1.0
136562.5,454487.5,850,55.40407167780586,1,0.005149317914902918,7.446601824470288e-05,16.834088825144857,-1.1143244772521301,0.0,1.0
136162.5,454462.5,851,37.17823205970345,0,-0.43162981392176936,-6.77398352176939e-05,5.9757576324288015,-1.553124297584255,0.0,1.0
136987.5,454462.5,852,36.183309048157824,0,-0.547390532375587,4.652051314176917e-05,3.584009945707061,-1.553124297584255,0.0,1.0
138237.5,454462.5,853,28.642087348119443,0,-0.9615215293699112,9.108981961915534e-05,3.1173992010967857,-1.553124297584255,0.0,1.0
138287.5,454462.5,854,27.13160056374219,0,-0.45239635393700306,3.1303617611209714e-05,2.8050853322914353,-1.553124297584255,0.0,1.0
135237.5,454437.5,855,49.01556338419253,1,0.2589403110213848,8.060778442698567e-06,34.36122785661618,-0.45214859598609225,0.0,1.0
135387.5,454437.5,856,42.026739298805424,1,0.2137095662417794,9.566493460898902e-06,5.348239081766619,-0.45214859598609225,0.0,1.0
136162.5,454437.5,857,42.69968960789669,1,-0.3660095515387827,-5.487193034204121e-05,3.2414115914922896,-0.45214859598609225,0.0,1.0
134937.5,454412.5,858,24.750697364313684,0,-0.19358739898810584,6.342464435538739e-05,48.11591239731653,-1.7255815909525318,0.0,1.0
135137.5,454412.5,859,44.149655241605174,1,-0.36650418361405523,-1.7847309782940802e-05,4.04242170581705,-1.7255815909525318,0.0,1.0
135387.5,454412.5,860,41.76822015781711,1,1.9107833630038686,-3.0380521243541402e-05,3.371385663437202,0.7092408009028128,1.0,0.0
137187.5,454412.5,861,53.73092940477095,1,1.0051266415157605,5.1463822280460714e-05,5.462807135156632,0.7092408009028128,1.0,0.0
137737.5,454412.5,862,49.151877585084925,1,0.511909695339761,7.037845312834065e-05,6.635748672346365,0.7092408009028128,1.0,0.0
135137.5,454387.5,863,36.1257407295329,0,1.8855582605091354,1.8192076129411956e-05,2.237223308913864,0.7092408009028128,1.0,0.0
135387.5,454387.5,864,41.81200397342545,1,1.244224696689708,-3.863318026257461e-05,7.710935812908258,0.7092408009028128,1.0,0.0
135737.5,454387.5,865,41.686925691137546,1,1.2180262083994544,8.099547092154536e-05,2.105471487840023,0.7092408009028128,1.0,0.0
136412.5,454387.5,866,37.485934701388196,0,1.4251712179716858,4.304130136379576e-05,1.5905203294439823,0.7092408009028128,1.0,0.0
136537.5,454387.5,867,29.70311583571144,0,1.0061701090115922,5.134868024634952e-05,1.4712308411325024,0.7092408009028128,1.0,0.0
136887.5,454387.5,868,47.4714002696152,1,-0.43390175752122784,5.522382432728881e-05,22.08272311200874,-1.2149704341298264,0.0,1.0
137512.5,454387.5,869,61.094024626301916,1,0.2582725336264162,-8.005973380188056e-05,34.352448241841515,-0.1819684913295716,0.0,1.0
138337.5,454387.5,870,37.491298230566194,0,-0.4738527487871389,4.4256309627883463e-05,2.836920069552637,-1.2669710052384189,0.0,1.0
135737.5,454362.5,871,54.91450505235743,1,-0.3511973789715528,1.1958472488764608e-05,47.9011724543379,-0.5369348978505468,0.0,1.0
136362.5,454362.5,872,35.184159255250655,0,1.6063156069790088,-9.159250885015529e-05,34.232525145326,0.8214205607357066,1.0,0.0
136687.5,454362.5,873,34.99865947387624,0,1.5178105446487857,9.674206968647278e-05,48.27371548647666,0.8214205607357066,1.0,0.0
135537.5,454337.5,874,38.15271170173235,1,1.4610591280188487,1.6939499782667937e-05,12.295740854028862,0.8214205607357066,1.0,0.0
136437.5,454337.5,875,35.43378891276529,0,-0.3818268912131513,6.117324686741791e-05,48.14036508387044,-1.70395754753432,0.0,1.0
136837.5,454337.5,876,48.17464185395475,1,0.46001469326559774,-7.427966405383868e-05,13.856586416331458,-0.2983989178314328,0.0,1.0
137837.5,454337.5,877,50.07010851571853,1,-0.4626772579594266,7.515183057517859e-06,47.84464380287672,-0.2983989178314328,0.0,1.0
135437.5,454312.5,878,12.67880618139839,0,1.3661576925698378,8.125292038812041e-05,22.167403119331276,0.5263596670956407,1.0,0.0
136387.5,454312.5,879,46.5986642647686,1,1.4448738332480484,1.2702834031754712e-05,21.940204207465914,0.5263596670956407,1.0,0.0
135412.5,454287.5,880,42.387056279160376,1,1.0865801346931587,3.2996337533751594e-05,14.2388301619222,0.5263596670956407,1.0,0.0
136562.5,454287.5,881,55.94741218356195,1,0.8279449572220512,8.359773232274641e-05,inf,0.4529848115754471,1.0,0.0
134862.5,454262.5,882,29.452609235067378,0,0.18448409477303107,3.2739751174907256e-05,48.196360922296506,-0.2749746858357911,0.0,1.0
135387.5,454262.5,883,39.736082901778104,1,1.0127681706839835,-4.0012606038259204e-05,34.41551622706881,0.39807099920979416,1.0,0.0
136662.5,454262.5,884,50.64723622240984,1,1.0173396519771196,1.1356547008954548e-05,34.41890649259683,0.7485672175682851,1.0,0.0
137612.5,454262.5,885,47.41837949580906,1,1.6659577880215815,-7.154139453969686e-05,13.955169820258224,0.7485672175682851,1.0,0.0
137912.5,454262.5,886,53.812962935225436,1,1.4519338705883236,1.62765979709895e-05,17.782384658161938,0.8272049109169259,1.0,0.0
136837.5,454237.5,887,30.596183955460376,0,0.7553527970949585,2.506832342195603e-05,14.321202328323468,0.8272049109169259,1.0,0.0
134662.5,454212.5,888,31.68667179451773,0,-0.7123705850105984,-9.688474001043321e-05,24.76767230719511,-1.3742096043229202,0.0,1.0
135787.5,454187.5,889,44.360519587256185,1,-0.09321920550015594,-3.884577491431376e-05,17.71655596332469,-1.3742096043229202,0.0,1.0
135837.5,454187.5,890,24.673102605974332,0,-1.0359822733070962,-6.434704623982748e-05,12.053098476777075,-1.3742096043229202,0.0,1.0
136312.5,454187.5,891,42.91380966586341,1,-0.1514429555324388,-2.1318847779615256e-05,17.76980030827105,-0.700836637324243,0.0,1.0
134737.5,454162.5,892,47.812462952843184,1,-1.5972926426142737,6.55431657617785e-05,4.902439659078419,-0.700836637324243,0.0,1.0
135262.5,454162.5,893,41.8834355686692,1,-0.5538314644994855,8.867557899750154e-05,21.805284710918848,-1.8708804947194548,0.0,1.0
136462.5,454162.5,894,24.888903137912457,0,-0.020365616961850574,8.861046871766092e-05,2.5131395867991233,-0.11037252541480003,0.0,1.0
137212.5,454162.5,895,32.62821560326944,0,-0.5811263158675075,-9.003087420718839e-05,17.71519488521397,-0.7920139743143677,0.0,1.0
137937.5,454137.5,896,35.21596756494303,0,-0.7386091017720637,-6.074085222480552e-05,22.069356598136334,-0.7920139743143677,0.0,1.0
134762.5,454112.5,897,42.57547853004101,1,-0.23021318037680016,-9.683314933046055e-05,2.378953159676356,-0.7920139743143677,0.0,1.0
135912.5,454112.5,898,40.84000017766383,1,-0.3466071828275916,-9.82218247554789e-05,2.6838700749615136,-0.7920139743143677,0.0,1.0
135937.5,454112.5,899,33.995722921814426,0,-1.1845443980190706,-9.107832015159656e-05,2.3439309930213885,-0.7920139743143677,0.0,1.0
136262.5,454112.5,900,21.439885331012622,0,-0.7623949353473982,-1.1609015637434507e-05,47.895828715393655,-1.7952232273822526,0.0,1.0
136462.5,454112.5,901,19.963403841673077,0,-1.0997490826878247,9.815005437674576e-06,11.646650670253873,-1.7952232273822526,0.0,1.0
135487.5,454087.5,902,28.10661360183623,0,-0.6626662556332628,-8.787638550336558e-06,inf,-1.7952232273822526,0.0,1.0
136462.5,454087.5,903,27.79391807123165,0,-0.2783340874125859,8.177550501770223e-05,34.5284263560866,-1.781617880220042,0.0,1.0
135287.5,454062.5,904,31.789152970690765,0,-1.1960401102415656,7.4396757145164e-05,34.39800163789068,-1.781617880220042,0.0,1.0
135512.5,454037.5,905,27.302041138293013,0,-0.08372069627840473,2.48185228724347e-05,34.20267054398415,-1.781617880220042,0.0,1.0
136637.5,454037.5,906,36.536766897735106,0,0.7730561226888668,-4.329584782121201e-05,34.49659864789028,1.6359419723243476,1.0,0.0
136712.5,454037.5,907,31.924662144168245,0,0.5840263934779817,-1.169030927360311e-06,17.560482756318716,0.5807115340671523,1.0,0.0
138362.5,454037.5,908,39.964838585780846,1,1.8483309535779118,-1.8822881697634503e-05,34.36258681677938,0.9843805395627188,1.0,0.0
136212.5,454012.5,909,37.933982441520236,1,1.381706084877204,-1.547810802592191e-05,inf,0.9843805395627188,1.0,0.0
137262.5,454012.5,910,43.901954583401135,1,1.7486887488112763,-2.352872781295443e-05,12.072414271528052,0.8015338160326455,1.0,0.0
138512.5,454012.5,911,28.29233360073275,0,1.5233216464426993,-3.787358913665722e-05,21.938692046124167,1.516574652875939,1.0,0.0
134962.5,453987.5,912,29.034303924843016,0,1.6963324873223309,-9.84467549153538e-05,3.197798321386609,1.516574652875939,1.0,0.0
135437.5,453987.5,913,26.786512469525665,0,1.5958718989353922,2.0961827626801583e-05,16.85247202143667,1.516574652875939,1.0,0.0
136912.5,453987.5,914,38.83876865896851,1,1.0461923073369677,5.007154448191592e-05,12.291506266765658,0.524489763076081,1.0,0.0
136462.5,453962.5,915,45.23985416147077,1,1.0613942893767412,8.424192722356623e-05,2.0450985859035153,0.524489763076081,1.0,0.0
135962.5,453937.5,916,49.49214977482309,1,0.945248398057478,2.6267143415789496e-05,1.886009377986509,0.524489763076081,1.0,0.0
136287.5,453937.5,917,39.60858536098861,1,-0.7203975592806169,5.96291664936402e-06,12.384678793133432,-0.7532985186392294,0.0,1.0
135962.5,453912.5,918,36.544474996243615,0,-0.8343797075420789,1.087139133040711e-05,3.582502720554619,-0.7532985186392294,0.0,1.0
136562.5,453912.5,919,45.34769458823477,1,0.12868714258002667,9.386586656759092e-05,2.051880177918354,-0.7532985186392294,0.0,1.0
138162.5,453912.5,920,37.43823534917613,0,-0.47473562867829333,6.379762439697919e-05,4.9187013908443005,-0.7532985186392294,0.0,1.0
135937.5,453887.5,921,27.914176985262586,0,-0.1438727730655316,-6.999364122311086e-05,1.6381087588535483,-0.7532985186392294,0.0,1.0
136512.5,453887.5,922,45.37165185512926,1,-0.5910377148181112,-2.7770850635141603e-05,1.812267712078076,-0.7532985186392294,0.0,1.0
137187.5,453887.5,923,33.71945075767963,0,0.005828114965886089,3.5329942235141066e-05,15.938729860449467,-0.42781583322977745,0.0,1.0
137337.5,453887.5,924,23.116265120472125,0,-0.0594427981668979,-4.431591990856806e-06,14.15908538452859,-0.42781583322977745,0.0,1.0
137637.5,453887.5,925,36.05850675617187,0,-0.2735423327721098,-6.895820522304598e-05,inf,-1.8293740130213694,0.0,1.0
135837.5,453862.5,926,29.627290270324895,0,1.713161515480236,3.493432391389767e-05,17.69957362117285,1.2817045171687114,1.0,0.0
135887.5,453862.5,927,37.51564292585159,0,-1.3698399042791263,5.7052537210382294e-05,48.21296667971999,-1.2645839292531331,0.0,1.0
136912.5,453862.5,928,30.70459465665713,0,-1.344139270291541,7.967708194992817e-05,17.736317314162118,-1.8925444243640892,0.0,1.0
137612.5,453862.5,929,34.6537997509181,0,1.798131580389304,-2.847015393595604e-05,15.890455310153136,1.9631923616701945,1.0,0.0
136362.5,453837.5,930,31.82267723751188,0,1.0056867641611527,-3.5838663119925525e-05,34.47299284461682,0.8524350116404049,1.0,0.0
136662.5,453837.5,931,36.676454720027635,0,1.1821926830709977,-4.799186960551354e-05,4.282303566526606,0.947881704320594,1.0,0.0
135537.5,453812.5,932,43.65003437687357,1,1.3146029251998477,2.280719764521958e-05,22.234210975257774,0.4165747917194085,1.0,0.0
135587.5,453812.5,933,40.3345950433086,1,0.6774823249110907,-8.807895256475646e-05,22.071060367818323,0.4165747917194085,1.0,0.0
136912.5,453812.5,934,37.89082894264189,0,1.7625143751742207,-4.142226014579611e-05,15.793097748623806,1.1285798562886242,1.0,0.0
137037.5,453812.5,935,48.12436726111873,1,-0.339505716430738,3.1696576491946265e-05,13.026721129154847,-0.5546135436427524,0.0,1.0
137237.5,453812.5,936,24.28184079729124,0,0.00492146402538185,-8.374076508780781e-05,2.8702210179649517,-0.7029054762612184,0.0,1.0
137012.5,453787.5,937,39.56527279726568,1,-0.14723121745222523,-9.405448224757127e-05,2.5829238632223865,-0.7029054762612184,0.0,1.0
135787.5,453762.5,938,49.597515352330824,1,-0.7115155485681814,-7.71735707221321e-05,6.374828081516452,-1.047417826899876,0.0,1.0
136487.5,453762.5,939,43.49480200268811,1,-0.5790018864685407,-3.856053855771868e-05,2.0989362455152385,-1.047417826899876,0.0,1.0
136337.5,453737.5,940,49.14696993698245,1,-0.09762248288621023,7.677352506466025e-05,21.999100390503344,-1.047417826899876,0.0,1.0
137662.5,453712.5,941,28.63735540919253,0,-0.5002884115814368,-6.98494644731833e-05,12.91572706407095,-1.047417826899876,0.0,1.0
136487.5,453687.5,942,49.35971963881784,1,1.6685023437372735,-1.630766379071123e-05,47.88205546165929,1.46704659216948,1.0,0.0
137037.5,453687.5,943,30.888753635157116,0,0.05484574904936568,-9.006344612472837e-05,22.19014206387198,-0.2986692897713694,0.0,1.0
136362.5,453662.5,944,49.20171339107368,1,0.4675399860926268,2.5273317506377838e-05,21.851954585964304,-0.18506834788649185,0.0,1.0
136587.5,453662.5,945,40.442634148614204,1,0.30788492121320443,4.46289801570542e-05,24.331828098087417,-0.18506834788649185,0.0,1.0
136912.5,453662.5,946,46.49769733317362,1,-0.5796864559818737,-9.223612341112788e-05,17.73137684395519,-1.603939697266755,0.0,1.0
137262.5,453637.5,947,30.092478012323323,0,0.33609672993284967,9.07552975712327e-05,2.056039537370621,0.6349455090212781,1.0,0.0
136662.5,453612.5,948,35.74913345087733,0,0.1257678653852501,2.6445624336642642e-05,10.602590147220331,0.2748317726743892,1.0,0.0
135937.5,453587.5,949,19.51241552553926,0,1.1954791270536904,-3.976510822633523e-05,22.152355762344676,1.3537198212298338,1.0,0.0
136412.5,453587.5,950,41.54908540596893,1,1.8369736770948102,9.43093727550078e-05,48.29351812379209,1.5609401463597803,1.0,0.0
136962.5,453587.5,951,45.39467615691777,1,1.6709729737745125,4.48691400006431e-05,12.927232035344186,1.5609401463597803,1.0,0.0
136262.5,453562.5,952,41.75021047682211,1,1.1909890975369541,2.223793843486245e-05,2.4705366904429975,1.2406395202832563,1.0,0.0
136637.5,453512.5,953,49.40001129960139,1,1.2684858346815626,-4.0691189119921716e-05,22.06311313431003,1.996963302153918,1.0,0.0
136287.5,453487.5,954,44.258399105566234,1,1.5959468021075214,2.777920698143108e-05,15.778459297801222,1.29731772920232,1.0,0.0
136737.5,453487.5,955,39.55408583141726,1,-0.4318276796464089,3.8026415642990435e-08,34.34362860316522,-1.1269622898836271,0.0,1.0
137012.5,453487.5,956,43.83138072760406,1,-0.8878353063042653,-1.1907338404311402e-05,12.554386948476541,-1.1269622898836271,0.0,1.0
136837.5,453462.5,957,32.871136660723955,0,1.128357369116313,-4.208912740888333e-05,12.861134571160086,0.8606062638667216,1.0,0.0
136962.5,453462.5,958,47.58899621258255,1,1.822074844999999,-2.815375748339129e-05,10.396751581005619,0.5161511417504281,1.0,0.0
136312.5,453437.5,959,41.11681360965638,1,-0.0732859440476755,-7.37046494350143e-05,34.381193047448456,0.025482439200530838,1.0,0.0
137112.5,453412.5,960,41.72731625294229,1,1.4070527175406546,-8.260626234903177e-05,21.789100491220317,1.4582438917461324,1.0,0.0
136687.5,453387.5,961,37.03398522018066,0,0.8701834308734129,6.844088594269581e-05,inf,1.4145981857414762,1.0,0.0
136812.5,453312.5,962,32.634920012555185,0,1.2460567508979954,6.53530977943968e-07,48.14438437334508,1.9077349870168208,1.0,0.0
